local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22137,43133,4313301,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾖｺｶﾜ,静岡県,浜松市天竜区,横川,0,0,0,0,0,0
22137,43133,4313302,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾀﾀﾞﾗｲ,静岡県,浜松市天竜区,只来,0,0,0,0,0,0
22137,43133,4313303,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾔﾏﾋｶﾞｼ,静岡県,浜松市天竜区,山東,0,0,0,0,0,0
22137,43133,4313304,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｼﾞﾛｳﾊﾁｼﾝﾃﾞﾝ,静岡県,浜松市天竜区,次郎八新田,0,0,0,0,0,0
22137,43133,4313305,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｵｵﾔ,静岡県,浜松市天竜区,大谷,0,0,0,0,0,0
22137,43133,4313306,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾅｷﾞﾗ,静岡県,浜松市天竜区,船明,0,0,0,0,0,0
22137,43133,4313311,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾀﾏﾀﾁｮｳｱｸﾗ,静岡県,浜松市天竜区,二俣町阿蔵,0,0,0,0,0,0
22137,43133,4313312,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾀﾏﾀﾁｮｳﾐﾅﾐｶｼﾞﾏ,静岡県,浜松市天竜区,二俣町南鹿島,0,0,0,0,0,0
22137,43133,4313313,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾀﾏﾀﾁｮｳｶｼﾞﾏ,静岡県,浜松市天竜区,二俣町鹿島,0,0,0,0,0,0
22137,43133,4313314,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾀﾏﾀﾁｮｳﾌﾀﾏﾀ,静岡県,浜松市天竜区,二俣町二俣,0,0,0,0,0,0
22137,43133,4313315,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾌﾀﾏﾀﾁｮｳｵｵｿﾉ,静岡県,浜松市天竜区,二俣町大園,0,0,0,0,0,0
