local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,60101,6010101,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾏﾕﾐﾊﾁﾏﾝﾁｮｳ,京都府,京都市北区,真弓八幡町,0,0,0,0,0,0
26101,60101,6010102,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾏﾕﾐｾﾞﾝﾌﾟｸ,京都府,京都市北区,真弓善福,0,0,0,0,0,0
26101,60101,6010111,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｽｷﾞｻｶｷﾀｵ,京都府,京都市北区,杉阪北尾,0,0,0,0,0,0
26101,60101,6010112,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｽｷﾞｻｶﾐﾔｺﾁｮｳ,京都府,京都市北区,杉阪都町,0,0,0,0,0,0
26101,60101,6010113,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｽｷﾞｻｶﾄｳﾌｳﾁｮｳ,京都府,京都市北区,杉阪道風町,0,0,0,0,0,0
26101,60101,6010121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾅｶｶﾞﾜﾋｶﾞｼﾔﾏ,京都府,京都市北区,中川東山,0,0,0,0,0,0
26101,60101,6010122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾅｶｶﾞﾜｷﾀﾔﾏﾁｮｳ,京都府,京都市北区,中川北山町,0,0,0,0,0,0
26101,60101,6010123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾅｶｶﾞﾜﾆｼﾔﾏ,京都府,京都市北区,中川西山,0,0,0,0,0,0
26101,60101,6010124,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾅｶｶﾞﾜﾅｶﾔﾏ,京都府,京都市北区,中川中山,0,0,0,0,0,0
26101,60101,6010125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾅｶｶﾞﾜｶﾜﾉﾎﾞﾘ,京都府,京都市北区,中川川登,0,0,0,0,0,0
26101,60101,6010131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｼﾓﾉﾁｮｳ,京都府,京都市北区,小野下ノ町,0,0,0,0,0,0
26101,60101,6010132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉﾅｶﾉﾁｮｳ,京都府,京都市北区,小野中ノ町,0,0,0,0,0,0
26101,60101,6010133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｶﾐﾉﾁｮｳ,京都府,京都市北区,小野上ノ町,0,0,0,0,0,0
26101,60101,6010134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉｲﾜﾄ,京都府,京都市北区,小野岩戸,0,0,0,0,0,0
26101,60101,6010135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵﾉﾐﾔﾉｶﾐﾁｮｳ,京都府,京都市北区,小野宮ノ上町,0,0,0,0,0,0
26101,60101,6010141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘｲﾅﾘ,京都府,京都市北区,大森稲荷,0,0,0,0,0,0
26101,60101,6010142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘｱｼﾄﾞｳﾁｮｳ,京都府,京都市北区,大森芦堂町,0,0,0,0,0,0
26101,60101,6010143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾅｶﾁｮｳ,京都府,京都市北区,大森中町,0,0,0,0,0,0
26101,60101,6010144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾆｼﾁｮｳ,京都府,京都市北区,大森西町,0,0,0,0,0,0
26101,60101,6010145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾓﾘﾋｶﾞｼﾁｮｳ,京都府,京都市北区,大森東町,0,0,0,0,0,0
