local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31389,68303,6830300,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,西伯郡南部町,以下に掲載がない場合,0,0,0,0,0,0
31389,68303,6830301,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾋｶﾞｼﾏﾁ,鳥取県,西伯郡南部町,東町,0,0,0,0,0,0
31389,68303,6830302,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾆｼﾏﾁ,鳥取県,西伯郡南部町,西町,0,0,0,0,0,0
31389,68303,6830311,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｻｶｴ,鳥取県,西伯郡南部町,境,0,0,0,0,0,0
31389,68303,6830312,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾌｸﾅﾘ,鳥取県,西伯郡南部町,福成,0,0,0,0,0,0
31389,68303,6830321,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｼﾐｽﾞｶﾞﾜ,鳥取県,西伯郡南部町,清水川,0,0,0,0,0,0
31389,68303,6830322,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｱｶﾞ,鳥取県,西伯郡南部町,阿賀,0,0,0,0,0,0
31389,68303,6830323,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾔﾏﾄ,鳥取県,西伯郡南部町,倭,0,0,0,0,0,0
31389,68303,6830331,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｶｹｱｲ,鳥取県,西伯郡南部町,掛相,0,0,0,0,0,0
31389,68303,6830332,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾊﾞｻﾗ,鳥取県,西伯郡南部町,馬佐良,0,0,0,0,0,0
31389,68303,6830333,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾔｶﾈ,鳥取県,西伯郡南部町,八金,0,0,0,0,0,0
31389,68303,6830334,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾄｳｼﾞｮｳ,鳥取県,西伯郡南部町,東上,0,0,0,0,0,0
31389,68303,6830335,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾅｶ,鳥取県,西伯郡南部町,中,0,0,0,0,0,0
31389,68303,6830336,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾌｸﾖﾘ,鳥取県,西伯郡南部町,福頼,0,0,0,0,0,0
31389,68303,6830337,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｵﾁｱｲ,鳥取県,西伯郡南部町,落合,0,0,0,0,0,0
31389,68303,6830341,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｶﾓﾍﾞ,鳥取県,西伯郡南部町,鴨部,0,0,0,0,0,0
31389,68303,6830342,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾉｳｼﾞｸ,鳥取県,西伯郡南部町,能竹,0,0,0,0,0,0
31389,68303,6830343,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｼﾓﾅｶﾀﾆ,鳥取県,西伯郡南部町,下中谷,0,0,0,0,0,0
31389,68303,6830344,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｶﾐﾅｶﾀﾆ,鳥取県,西伯郡南部町,上中谷,0,0,0,0,0,0
31389,68303,6830345,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｵｵｷﾔ,鳥取県,西伯郡南部町,大木屋,0,0,0,0,0,0
31389,68303,6830351,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾎｯｼｮｳｼﾞ,鳥取県,西伯郡南部町,法勝寺,0,0,0,0,0,0
31389,68303,6830352,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾊﾞﾊﾞ,鳥取県,西伯郡南部町,馬場,0,0,0,0,0,0
31389,68303,6830353,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾄｸﾅｶﾞ,鳥取県,西伯郡南部町,徳長,0,0,0,0,0,0
31389,68303,6830354,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾀｹﾉﾌﾞ,鳥取県,西伯郡南部町,武信,0,0,0,0,0,0
31389,68303,6830355,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾄﾞｳｶﾞﾜｳﾁ,鳥取県,西伯郡南部町,道河内,0,0,0,0,0,0
31389,68303,6830356,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｷﾘｸｲ,鳥取県,西伯郡南部町,伐株,0,0,0,0,0,0
31389,68303,6830361,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｷﾀｶﾞﾀ,鳥取県,西伯郡南部町,北方,0,0,0,0,0,0
31389,68303,6830362,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾊﾗ,鳥取県,西伯郡南部町,原,0,0,0,0,0,0
31389,68303,6830363,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾆｼ,鳥取県,西伯郡南部町,西,0,0,0,0,0,0
31389,68303,6830364,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｷﾇﾔ,鳥取県,西伯郡南部町,絹屋,0,0,0,0,0,0
31389,68303,6830365,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾅﾍﾞｸﾗ,鳥取県,西伯郡南部町,鍋倉,0,0,0,0,0,0
31389,68303,6830366,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾖｲﾁﾀﾞﾆ,鳥取県,西伯郡南部町,与一谷,0,0,0,0,0,0
31389,68303,6830367,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｲﾉｺｳｼﾞ,鳥取県,西伯郡南部町,猪小路,0,0,0,0,0,0
