local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01235,06133,0613200,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,石狩市,以下に掲載がない場合,0,0,0,0,0,0
01235,06132,0613201,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ1ｼﾞｮｳ,北海道,石狩市,花川南一条,0,0,1,0,0,0
01235,06132,0613202,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ2ｼﾞｮｳ,北海道,石狩市,花川南二条,0,0,1,0,0,0
01235,06132,0613203,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ3ｼﾞｮｳ,北海道,石狩市,花川南三条,0,0,1,0,0,0
01235,06132,0613204,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ4ｼﾞｮｳ,北海道,石狩市,花川南四条,0,0,1,0,0,0
01235,06132,0613205,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ5ｼﾞｮｳ,北海道,石狩市,花川南五条,0,0,1,0,0,0
01235,06132,0613206,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ6ｼﾞｮｳ,北海道,石狩市,花川南六条,0,0,1,0,0,0
01235,06132,0613207,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ7ｼﾞｮｳ,北海道,石狩市,花川南七条,0,0,1,0,0,0
01235,06132,0613208,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ8ｼﾞｮｳ,北海道,石狩市,花川南八条,0,0,1,0,0,0
01235,06132,0613209,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ9ｼﾞｮｳ,北海道,石狩市,花川南九条,0,0,1,0,0,0
01235,06132,0613210,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜﾐﾅﾐ10ｼﾞｮｳ,北海道,石狩市,花川南十条,0,0,1,0,0,0
01235,06132,0613211,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ1ｼﾞｮｳ,北海道,石狩市,花川北一条,0,0,1,0,0,0
01235,06132,0613212,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ2ｼﾞｮｳ,北海道,石狩市,花川北二条,0,0,1,0,0,0
01235,06132,0613213,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ3ｼﾞｮｳ,北海道,石狩市,花川北三条,0,0,1,0,0,0
01235,06132,0613214,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ4ｼﾞｮｳ,北海道,石狩市,花川北四条,0,0,1,0,0,0
01235,06132,0613215,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｼ,ﾊﾅｶﾜｷﾀ5ｼﾞｮｳ,北海道,石狩市,花川北五条,0,0,1,0,0,0
