local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26212,62934,6293441,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｶﾝｻﾞｷ,京都府,京丹後市,久美浜町神崎,0,0,0,0,0,0
26212,62934,6293442,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｺｳﾔﾏ,京都府,京丹後市,久美浜町甲山,0,0,0,0,0,0
26212,62934,6293443,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｱﾏ,京都府,京丹後市,久美浜町海士,0,0,0,0,0,0
26212,62934,6293444,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾆｼﾊｼﾂﾞﾒ,京都府,京丹後市,久美浜町西橋爪,0,0,0,1,0,0
26212,62934,6293444,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾊｼﾂﾞﾒ,京都府,京丹後市,久美浜町橋爪,0,0,0,1,0,0
26212,62934,6293445,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｼﾏ,京都府,京丹後市,久美浜町島,0,0,0,0,0,0
26212,62934,6293446,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾎﾝﾃﾞ,京都府,京丹後市,久美浜町品田,0,0,0,0,0,0
26212,62934,6293447,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾄﾓｼｹﾞ,京都府,京丹後市,久美浜町友重,0,0,0,0,0,0
26212,62934,6293448,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｻｶｲ,京都府,京丹後市,久美浜町坂井,0,0,0,0,0,0
26212,62934,6293449,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾕｲｹ,京都府,京丹後市,久美浜町油池,0,0,0,0,0,0
