local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38205,792  ,7920000,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,新居浜市,以下に掲載がない場合,0,0,0,0,0,0
38205,792  ,7920001,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｿｳﾋﾞﾗｷﾁｮｳ,愛媛県,新居浜市,惣開町,0,0,0,0,0,0
38205,792  ,7920002,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｿｳﾗﾁｮｳ,愛媛県,新居浜市,磯浦町,0,0,0,0,0,0
38205,792  ,7920003,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛媛県,新居浜市,新田町,0,0,1,0,0,0
38205,792  ,7920004,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｷﾀｼﾝﾏﾁ,愛媛県,新居浜市,北新町,0,0,0,0,0,0
38205,792  ,7920005,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｴｸﾞﾁﾁｮｳ,愛媛県,新居浜市,江口町,0,0,0,0,0,0
38205,792  ,7920006,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｺｳﾁﾁｮｳ,愛媛県,新居浜市,河内町,0,0,0,0,0,0
38205,792  ,7920007,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏｴﾀﾞﾁｮｳ,愛媛県,新居浜市,前田町,0,0,0,0,0,0
38205,792  ,7920008,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｳｼﾞﾁｮｳ,愛媛県,新居浜市,王子町,0,0,0,0,0,0
38205,792  ,7920009,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾎｼｺﾞｴﾁｮｳ,愛媛県,新居浜市,星越町,0,0,0,0,0,0
38205,792  ,7920011,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾊﾞﾗﾁｮｳ,愛媛県,新居浜市,西原町,0,0,1,0,0,0
38205,792  ,7920012,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾅｶｽｶﾁｮｳ,愛媛県,新居浜市,中須賀町,0,0,1,0,0,0
38205,792  ,7920013,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｽﾞﾐｲｹﾁｮｳ,愛媛県,新居浜市,泉池町,0,0,0,0,0,0
38205,792  ,7920014,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾆｼﾏﾁ,愛媛県,新居浜市,西町,0,0,0,0,0,0
38205,792  ,7920015,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｵｵｴﾁｮｳ,愛媛県,新居浜市,大江町,0,0,0,0,0,0
38205,792  ,7920016,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾅﾄﾏﾁ,愛媛県,新居浜市,港町,0,0,0,0,0,0
38205,792  ,7920017,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾜｶﾐｽﾞﾁｮｳ,愛媛県,新居浜市,若水町,0,0,1,0,0,0
38205,792  ,7920021,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｽﾞﾐﾐﾔﾁｮｳ,愛媛県,新居浜市,泉宮町,0,0,0,0,0,0
38205,792  ,7920022,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾄｸﾂﾈﾁｮｳ,愛媛県,新居浜市,徳常町,0,0,0,0,0,0
38205,792  ,7920023,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｼｹﾞﾓﾄﾁｮｳ,愛媛県,新居浜市,繁本町,0,0,0,0,0,0
38205,792  ,7920024,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾐﾔﾆｼﾁｮｳ,愛媛県,新居浜市,宮西町,0,0,0,0,0,0
38205,792  ,7920025,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｲｯｸﾁｮｳ,愛媛県,新居浜市,一宮町,0,0,1,0,0,0
38205,792  ,7920026,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ｸﾎﾞﾀﾁｮｳ,愛媛県,新居浜市,久保田町,0,0,1,0,0,0
38205,792  ,7920031,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾀｶｷﾞﾁｮｳ,愛媛県,新居浜市,高木町,0,0,0,0,0,0
38205,792  ,7920032,ｴﾋﾒｹﾝ,ﾆｲﾊﾏｼ,ﾏｻｴﾀﾞﾁｮｳ,愛媛県,新居浜市,政枝町,0,0,1,0,0,0
