local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34215,73721,7372100,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,江田島市,以下に掲載がない場合,0,0,0,0,0,0
34215,73721,7372101,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｵｵｶﾞｷﾁｮｳﾋﾄﾉｾ,広島県,江田島市,大柿町飛渡瀬,0,0,0,0,0,0
34215,73721,7372111,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｷﾘｸｼ,広島県,江田島市,江田島町切串,0,0,0,0,0,0
34215,73721,7372112,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｺｳﾉｳﾗ,広島県,江田島市,江田島町幸ノ浦,0,0,0,0,0,0
34215,73721,7372113,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｵｵｽﾞ,広島県,江田島市,江田島町大須,0,0,0,0,0,0
34215,73721,7372121,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｺﾖｳ,広島県,江田島市,江田島町小用,0,0,1,0,0,0
34215,73721,7372122,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳﾁｭｳｵｳ,広島県,江田島市,江田島町中央,0,0,0,0,0,0
34215,73721,7372123,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｺｸﾕｳﾑﾊﾞﾝﾁ,広島県,江田島市,江田島町国有無番地,0,0,0,0,0,0
34215,73721,7372124,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳﾐﾔﾉﾊﾗ,広島県,江田島市,江田島町宮ノ原,0,0,1,0,0,0
34215,73721,7372125,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｵｵﾊﾗﾄｯｶﾘｼｭｸｼｬ,広島県,江田島市,江田島町大原特借宿舎,0,0,0,0,0,0
34215,73721,7372126,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳﾂｸﾓ,広島県,江田島市,江田島町津久茂,0,0,0,0,0,0
34215,73721,7372131,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｱｷﾂﾞｷ,広島県,江田島市,江田島町秋月,0,0,1,0,0,0
34215,73721,7372132,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳｺｳﾅﾝ,広島県,江田島市,江田島町江南,0,0,0,0,0,0
34215,73721,7372133,ﾋﾛｼﾏｹﾝ,ｴﾀｼﾞﾏｼ,ｴﾀｼﾞﾏﾁｮｳﾜｼﾍﾞ,広島県,江田島市,江田島町鷲部,0,0,0,0,0,0
