local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13210,184  ,1840000,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,小金井市,以下に掲載がない場合,0,0,0,0,0,0
13210,184  ,1840001,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ｾｷﾉﾁｮｳ,東京都,小金井市,関野町,0,0,1,0,0,0
13210,184  ,1840002,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ｶｼﾞﾉﾁｮｳ,東京都,小金井市,梶野町,0,0,1,0,0,0
13210,184  ,1840003,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾐﾄﾞﾘﾁｮｳ,東京都,小金井市,緑町,0,0,1,0,0,0
13210,184  ,1840004,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾎﾝﾁｮｳ,東京都,小金井市,本町,0,0,1,0,0,0
13210,184  ,1840005,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ｻｸﾗﾁｮｳ,東京都,小金井市,桜町,0,0,1,0,0,0
13210,184  ,1840011,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾋｶﾞｼﾁｮｳ,東京都,小金井市,東町,0,0,1,0,0,0
13210,184  ,1840012,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾅｶﾁｮｳ,東京都,小金井市,中町,0,0,1,0,0,0
13210,184  ,1840013,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾏｴﾊﾗﾁｮｳ,東京都,小金井市,前原町,0,0,1,0,0,0
13210,184  ,1840014,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾇｸｲﾐﾅﾐﾁｮｳ,東京都,小金井市,貫井南町,0,0,1,0,0,0
13210,184  ,1840015,ﾄｳｷｮｳﾄ,ｺｶﾞﾈｲｼ,ﾇｸｲｷﾀﾏﾁ,東京都,小金井市,貫井北町,0,0,1,0,0,0
