local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05203,013  ,0130000,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,横手市,以下に掲載がない場合,0,0,0,0,0,0
05203,013  ,0130001,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｽｷﾞｻﾜ,秋田県,横手市,杉沢,0,1,0,0,0,0
05203,013  ,0130002,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｲﾏﾜｼ,秋田県,横手市,追廻,0,0,1,0,0,0
05203,013  ,0130003,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀﾞｲﾄﾞｺﾛﾏﾁ,秋田県,横手市,台所町,0,0,0,0,0,0
05203,013  ,0130004,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾐｮｳｴｲﾁｮｳ,秋田県,横手市,明永町,0,0,0,0,0,0
05203,013  ,0130005,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｻｲﾜｲﾁｮｳ,秋田県,横手市,幸町,0,0,0,0,0,0
05203,013  ,0130006,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾝｻﾞｶﾁｮｳ,秋田県,横手市,新坂町,0,0,0,0,0,0
05203,013  ,0130007,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾄﾘﾏﾁ,秋田県,横手市,大鳥町,0,0,0,0,0,0
05203,013  ,0130008,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾑﾂﾅﾘ,秋田県,横手市,睦成,0,1,0,0,0,0
05203,013  ,0130011,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾛﾆｼﾏﾁ,秋田県,横手市,城西町,0,0,0,0,0,0
05203,013  ,0130012,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾛﾔﾏﾏﾁ,秋田県,横手市,城山町,0,0,0,0,0,0
05203,013  ,0130013,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾛﾐﾅﾐﾏﾁ,秋田県,横手市,城南町,0,0,0,0,0,0
05203,013  ,0130014,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｶﾐｳﾁﾏﾁ,秋田県,横手市,上内町,0,0,0,0,0,0
05203,013  ,0130015,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾊｸﾞﾛﾁｮｳ,秋田県,横手市,羽黒町,0,0,0,0,0,0
05203,013  ,0130016,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾈｷﾞｼﾁｮｳ,秋田県,横手市,根岸町,0,0,0,0,0,0
05203,013  ,0130017,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｬﾉｻｷﾏﾁ,秋田県,横手市,蛇の崎町,0,0,0,0,0,0
05203,013  ,0130018,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾓﾄﾏﾁ,秋田県,横手市,本町,0,0,0,0,0,0
05203,013  ,0130019,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾌﾀﾊﾞﾁｮｳ,秋田県,横手市,二葉町,0,0,0,0,0,0
05203,013  ,0130021,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾏﾁ,秋田県,横手市,大町,0,0,0,0,0,0
05203,013  ,0130022,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾖｯｶﾏﾁ,秋田県,横手市,四日町,0,0,0,0,0,0
05203,013  ,0130023,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾁｭｳｵｳﾏﾁ,秋田県,横手市,中央町,0,0,0,0,0,0
05203,013  ,0130024,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾀﾅｶﾏﾁ,秋田県,横手市,田中町,0,0,0,0,0,0
05203,013  ,0130025,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｺﾄﾌﾞｷﾁｮｳ,秋田県,横手市,寿町,0,0,0,0,0,0
05203,013  ,0130026,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｵｵﾐﾄﾞﾏﾁ,秋田県,横手市,大水戸町,0,0,0,0,0,0
05203,013  ,0130027,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ﾋﾗｼﾞｮｳﾏﾁ,秋田県,横手市,平城町,0,0,0,0,0,0
05203,013  ,0130028,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｱｻｸﾗﾁｮｳ,秋田県,横手市,朝倉町,0,0,0,0,0,0
