local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30406,64931,6493141,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ﾐﾛﾂﾞ,和歌山県,西牟婁郡すさみ町,見老津,0,0,0,0,0,0
30406,64931,6493142,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｴｽﾐ,和歌山県,西牟婁郡すさみ町,江住,0,0,0,0,0,0
30406,64931,6493143,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾄﾉ,和歌山県,西牟婁郡すさみ町,里野,0,0,0,0,0,0
30406,64931,6493151,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｵｵｶﾞﾏ,和歌山県,西牟婁郡すさみ町,大鎌,0,0,0,0,0,0
30406,64931,6493152,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ﾂﾂﾞﾗ,和歌山県,西牟婁郡すさみ町,防己,0,0,0,0,0,0
30406,64931,6493153,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｵｵﾀﾆ,和歌山県,西牟婁郡すさみ町,大谷,0,0,0,0,0,0
30406,64931,6493161,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾅｶ,和歌山県,西牟婁郡すさみ町,佐本中,0,0,0,0,0,0
30406,64931,6493162,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄｵｲｶﾞﾜ,和歌山県,西牟婁郡すさみ町,佐本追川,0,0,0,0,0,0
30406,64931,6493163,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾆｼｸﾘｶﾞｲﾄ,和歌山県,西牟婁郡すさみ町,佐本西栗垣内,0,0,0,0,0,0
30406,64931,6493164,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾋｶﾞｼｸﾘｶﾞｲﾄ,和歌山県,西牟婁郡すさみ町,佐本東栗垣内,0,0,0,0,0,0
30406,64931,6493165,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾅｶﾉ,和歌山県,西牟婁郡すさみ町,佐本中野,0,0,0,0,0,0
30406,64931,6493166,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾆｼﾉｶﾜ,和歌山県,西牟婁郡すさみ町,佐本西野川,0,0,0,0,0,0
30406,64931,6493167,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾋﾗﾉ,和歌山県,西牟婁郡すさみ町,佐本平野,0,0,0,0,0,0
30406,64931,6493168,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾈｸﾗ,和歌山県,西牟婁郡すさみ町,佐本根倉,0,0,0,0,0,0
30406,64931,6493169,ﾜｶﾔﾏｹﾝ,ﾆｼﾑﾛｸﾞﾝｽｻﾐﾁｮｳ,ｻﾓﾄﾌｶﾀﾆ,和歌山県,西牟婁郡すさみ町,佐本深谷,0,0,0,0,0,0
