local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09213,32501,3250101,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼｲﾜｻﾞｷ,栃木県,那須塩原市,西岩崎,0,0,0,0,0,0
09213,32501,3250102,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｶﾒﾔﾏ,栃木県,那須塩原市,亀山,0,0,0,0,0,0
09213,32501,3250103,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｱｵｷ,栃木県,那須塩原市,青木,0,0,0,0,0,0
09213,32501,3250104,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｶﾉｻｷｼﾝﾃﾞﾝ,栃木県,那須塩原市,鹿野崎新田,0,0,0,0,0,0
09213,32501,3250105,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾐﾉﾜ,栃木県,那須塩原市,箕輪,0,0,0,0,0,0
09213,32501,3250106,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾞｳｼﾞﾏ,栃木県,那須塩原市,洞島,0,0,0,0,0,0
09213,32501,3250107,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾀｶﾊﾞﾔｼ,栃木県,那須塩原市,高林,0,0,0,0,0,0
09213,32501,3250108,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾔﾂﾎﾞ,栃木県,那須塩原市,箭坪,0,0,0,0,0,0
09213,32501,3250111,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｲﾀﾑﾛ,栃木県,那須塩原市,板室,0,0,0,0,0,0
09213,32501,3250112,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾕｲ,栃木県,那須塩原市,油井,0,0,0,0,0,0
09213,32501,3250113,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾎｿﾀﾞｹ,栃木県,那須塩原市,細竹,0,0,0,0,0,0
09213,32501,3250114,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾀﾞ,栃木県,那須塩原市,戸田,0,0,0,0,0,0
09213,32501,3250115,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾓﾑﾗ,栃木県,那須塩原市,百村,0,0,0,0,0,0
09213,32501,3250116,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｷﾜﾀﾊﾀ,栃木県,那須塩原市,木綿畑,0,0,0,0,0,0
09213,32501,3250117,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾕｸﾞｳ,栃木県,那須塩原市,湯宮,0,0,0,0,0,0
09213,32501,3250118,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｼｷﾞｳﾁ,栃木県,那須塩原市,鴫内,0,0,0,0,0,0
