local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25201,520  ,5200000,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,大津市,以下に掲載がない場合,0,0,0,0,0,0
25201,520  ,5200001,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾊｽｲｹﾁｮｳ,滋賀県,大津市,蓮池町,0,0,0,0,0,0
25201,520  ,5200002,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻｲｶﾞﾜ,滋賀県,大津市,際川,0,0,1,0,0,0
25201,520  ,5200003,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｶﾈﾁｮｳ,滋賀県,大津市,あかね町,0,0,0,0,0,0
25201,520  ,5200004,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐｾ,滋賀県,大津市,見世,0,0,1,0,0,0
25201,520  ,5200005,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀｶｻｺﾞﾁｮｳ,滋賀県,大津市,高砂町,0,0,0,0,0,0
25201,520  ,5200006,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼｶﾞｻﾄ,滋賀県,大津市,滋賀里,0,0,1,0,0,0
25201,520  ,5200011,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾅﾐｼｶﾞ,滋賀県,大津市,南志賀,0,0,1,0,0,0
25201,520  ,5200012,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶｶﾞﾐｶﾞﾊﾏ,滋賀県,大津市,鏡が浜,0,0,0,0,0,0
25201,520  ,5200013,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾝｶﾞｸ,滋賀県,大津市,勧学,0,0,1,0,0,0
25201,520  ,5200014,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾅｶﾞﾜ,滋賀県,大津市,柳川,0,0,1,0,0,0
25201,520  ,5200015,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾞﾝｸﾞｳﾁｮｳ,滋賀県,大津市,神宮町,0,0,0,0,0,0
25201,520  ,5200016,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾋｴｲﾀﾞｲﾗ,滋賀県,大津市,比叡平,0,0,1,0,0,0
25201,520  ,5200017,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾏﾅｶﾁｮｳ,滋賀県,大津市,山中町,0,0,0,0,0,0
25201,520  ,5200018,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾅﾐｼｶﾞﾁｮｳ,滋賀県,大津市,南滋賀町,0,0,0,0,0,0
25201,520  ,5200021,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾆﾎﾝﾏﾂ,滋賀県,大津市,二本松,0,0,0,0,0,0
25201,520  ,5200022,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾅｶﾞｻｷ,滋賀県,大津市,柳が崎,0,0,0,0,0,0
25201,520  ,5200023,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾁｬｶﾞｻｷ,滋賀県,大津市,茶が崎,0,0,0,0,0,0
25201,520  ,5200024,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾏﾂﾔﾏﾁｮｳ,滋賀県,大津市,松山町,0,0,0,0,0,0
25201,520  ,5200025,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｳｼﾞｶﾞｵｶ,滋賀県,大津市,皇子が丘,0,0,1,0,0,0
25201,520  ,5200026,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻｸﾗﾉﾁｮｳ,滋賀県,大津市,桜野町,0,0,1,0,0,0
25201,520  ,5200027,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾆｼｺｵﾘ,滋賀県,大津市,錦織,0,0,1,0,0,0
25201,520  ,5200028,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾝｺﾞｸﾀﾞｲ,滋賀県,大津市,千石台,0,0,0,0,0,0
25201,520  ,5200031,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵﾊﾞﾅｶﾞﾜ,滋賀県,大津市,尾花川,0,0,0,0,0,0
25201,520  ,5200032,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾝﾉﾝｼﾞ,滋賀県,大津市,観音寺,0,0,0,0,0,0
25201,520  ,5200033,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀﾞｲﾓﾝﾄﾞｵﾘ,滋賀県,大津市,大門通,0,0,0,0,0,0
25201,520  ,5200034,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐｲﾃﾞﾗﾁｮｳ,滋賀県,大津市,三井寺町,0,0,0,0,0,0
25201,520  ,5200035,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｺｾﾞｷﾁｮｳ,滋賀県,大津市,小関町,0,0,0,0,0,0
25201,520  ,5200036,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵﾝｼﾞｮｳｼﾞﾁｮｳ,滋賀県,大津市,園城寺町,0,0,0,0,0,0
25201,520  ,5200037,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｺﾞﾘｮｳﾁｮｳ,滋賀県,大津市,御陵町,0,0,0,0,0,0
25201,520  ,5200038,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾏｶﾞﾐﾁｮｳ,滋賀県,大津市,山上町,0,0,0,0,0,0
25201,520  ,5200041,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾊﾏﾏﾁ,滋賀県,大津市,浜町,0,0,0,0,0,0
25201,520  ,5200042,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾏﾉｾｷ,滋賀県,大津市,島の関,0,0,0,0,0,0
25201,520  ,5200043,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾁｭｳｵｳ,滋賀県,大津市,中央,0,0,1,0,0,0
25201,520  ,5200044,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｷｮｳﾏﾁ,滋賀県,大津市,京町,0,0,1,0,0,0
25201,520  ,5200045,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾌﾀﾞﾉﾂｼﾞ,滋賀県,大津市,札の辻,0,0,0,0,0,0
25201,520  ,5200046,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾅｶﾞﾗ,滋賀県,大津市,長等,0,0,1,0,0,0
25201,520  ,5200047,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾊﾏｵｵﾂ,滋賀県,大津市,浜大津,0,0,1,0,0,0
25201,520  ,5200051,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｳﾒﾊﾞﾔｼ,滋賀県,大津市,梅林,0,0,1,0,0,0
25201,520  ,5200052,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｻﾋｶﾞｵｶ,滋賀県,大津市,朝日が丘,0,0,1,0,0,0
25201,520  ,5200053,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵﾄﾜﾀﾞｲ,滋賀県,大津市,音羽台,0,0,0,0,0,0
25201,520  ,5200054,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｳｻｶ,滋賀県,大津市,逢坂,0,0,1,0,0,0
25201,520  ,5200055,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶｽｶﾞﾁｮｳ,滋賀県,大津市,春日町,0,0,0,0,0,0
25201,520  ,5200056,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｽｴﾋﾛﾁｮｳ,滋賀県,大津市,末広町,0,0,0,0,0,0
25201,520  ,5200057,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾐﾕｷﾁｮｳ,滋賀県,大津市,御幸町,0,0,0,0,0,0
25201,520  ,5200061,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾃﾞﾋﾗｷﾏﾁ,滋賀県,大津市,神出開町,0,0,0,0,0,0
25201,520  ,5200062,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｵﾀﾆﾁｮｳ,滋賀県,大津市,大谷町,0,0,0,0,0,0
25201,520  ,5200063,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾖｺｷﾞ,滋賀県,大津市,横木,0,0,1,0,0,0
25201,520  ,5200064,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｲﾜｹﾁｮｳ,滋賀県,大津市,追分町,0,0,0,0,0,0
25201,520  ,5200065,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲﾅﾊﾞﾀﾞｲ,滋賀県,大津市,稲葉台,0,0,0,0,0,0
25201,520  ,5200066,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾁｬﾄﾞﾁｮｳ,滋賀県,大津市,茶戸町,0,0,0,0,0,0
25201,520  ,5200067,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾌｼﾞｵｵｸﾏﾁ,滋賀県,大津市,藤尾奥町,0,0,0,0,0,0
