local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43105,862  ,8618001,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾑｻｼｶﾞｵｶ,熊本県,熊本市北区,武蔵ケ丘,0,0,1,0,0,0
43105,862  ,8618002,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾕｹﾞ,熊本県,熊本市北区,弓削,0,0,1,0,0,0
43105,862  ,8618003,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｸｽﾉｷ,熊本県,熊本市北区,楠,0,0,1,0,0,0
43105,862  ,8618005,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾀﾂﾀﾞｼﾞﾝﾅｲ,熊本県,熊本市北区,龍田陳内,0,0,1,0,0,0
43105,862  ,8618006,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾀﾂﾀﾞ,熊本県,熊本市北区,龍田,0,0,1,0,0,0
43105,862  ,8618007,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ﾀﾂﾀﾞﾕｹﾞ,熊本県,熊本市北区,龍田弓削,0,0,1,0,0,0
43102,862  ,8618010,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶﾐﾅﾍﾞ,熊本県,熊本市東区,上南部,0,0,1,0,0,0
43102,862  ,8618011,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶｷｾﾞﾏﾁ,熊本県,熊本市東区,鹿帰瀬町,0,0,0,0,0,0
43102,862  ,8618012,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾋﾗﾔﾏﾏﾁ,熊本県,熊本市東区,平山町,0,0,0,0,0,0
43102,862  ,8618013,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾕｹﾞﾏﾁ,熊本県,熊本市東区,弓削町,0,0,0,0,0,0
43102,862  ,8618014,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｲｼﾜﾗﾏﾁ,熊本県,熊本市東区,石原町,0,0,0,0,0,0
