local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21215,50121,5012100,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,山県市,以下に掲載がない場合,0,0,0,0,0,0
21215,50121,5012101,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｵｶﾞ,岐阜県,山県市,大桑,0,0,0,0,0,0
21215,50121,5012102,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｻﾐ,岐阜県,山県市,伊佐美,0,0,0,0,0,0
21215,50121,5012103,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｼｸﾞﾗ,岐阜県,山県市,椎倉,0,0,0,0,0,0
21215,50121,5012104,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾌｶｾ,岐阜県,山県市,東深瀬,0,0,0,0,0,0
21215,50121,5012105,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶﾄﾐ,岐阜県,山県市,高富,0,0,0,0,0,0
21215,50121,5012111,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｶｵ,岐阜県,山県市,赤尾,0,0,0,0,0,0
21215,50121,5012112,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼﾌｶｾ,岐阜県,山県市,西深瀬,0,0,0,0,0,0
21215,50121,5012113,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶｷ,岐阜県,山県市,高木,0,0,0,0,0,0
21215,50121,5012114,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｶﾞ,岐阜県,山県市,佐賀,0,0,1,0,0,0
21215,50121,5012115,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｳﾒﾊﾗ,岐阜県,山県市,梅原,0,0,0,0,0,0
21215,50121,5012121,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀﾞｲﾓﾝ,岐阜県,山県市,大門,0,0,0,0,0,0
21215,50121,5012122,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌｼﾞｸﾗ,岐阜県,山県市,藤倉,0,0,0,0,0,0
21215,50121,5012123,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｵﾓﾘ,岐阜県,山県市,大森,0,0,0,0,0,0
21215,50121,5012124,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｺｸﾞﾗ,岐阜県,山県市,小倉,0,0,0,0,0,0
21215,50121,5012125,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾎﾗﾀﾞ,岐阜県,山県市,洞田,0,0,0,0,0,0
21215,50121,5012131,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋﾗｲ,岐阜県,山県市,平井,0,0,0,0,0,0
21215,50121,5012132,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｹ,岐阜県,山県市,掛,0,0,0,0,0,0
21215,50121,5012133,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞｮｳｶﾞﾝ,岐阜県,山県市,上願,0,0,0,0,0,0
21215,50121,5012134,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾂｵ,岐阜県,山県市,松尾,0,0,0,0,0,0
21215,50121,5012135,ｷﾞﾌｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶﾞﾀｷ,岐阜県,山県市,長滝,0,0,0,0,0,0
