local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94002,9400101,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌﾞﾝﾉｳ,新潟県,長岡市,文納,0,0,0,0,0,0
15202,94002,9400102,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋﾄﾂﾞﾗ,新潟県,長岡市,人面,0,0,0,0,0,0
15202,94002,9400103,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌﾀﾂｺﾞｳﾔ,新潟県,長岡市,二ツ郷屋,0,0,0,0,0,0
15202,94002,9400104,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏﾔ,新潟県,長岡市,山屋,0,0,0,0,0,0
15202,94002,9400105,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｹﾄ,新潟県,長岡市,明戸,0,0,0,0,0,0
15202,94002,9400106,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐｽﾞｻﾜ,新潟県,長岡市,水沢,0,0,0,0,0,0
15202,94002,9400111,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓｼﾞｵ,新潟県,長岡市,下塩,0,0,0,0,0,0
15202,94002,9400112,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌﾂｶﾏﾁ,新潟県,長岡市,二日町,0,0,0,0,0,0
15202,94002,9400113,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾏﾉﾌｸﾛ,新潟県,長岡市,熊袋,0,0,0,0,0,0
15202,94002,9400114,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｸﾞﾁ,新潟県,長岡市,山口,0,0,0,0,0,0
15202,94002,9400115,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓｶｼｲﾃﾞ,新潟県,長岡市,下樫出,0,0,0,0,0,0
15202,94002,9400116,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐｶｼｲﾃﾞ,新潟県,長岡市,上樫出,0,0,0,0,0,0
15202,94002,9400121,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸｶﾜ,新潟県,長岡市,九川,0,0,0,0,0,0
15202,94002,9400122,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼｵﾅｶ,新潟県,長岡市,塩中,0,0,0,0,0,0
15202,94002,9400123,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳﾒﾉﾏﾀ,新潟県,長岡市,梅野俣,0,0,0,0,0,0
15202,94002,9400124,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋﾗﾅｶﾉﾏﾀ,新潟県,長岡市,平中野俣,0,0,0,0,0,0
