local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,471  ,4710000,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊田市,以下に掲載がない場合,0,0,0,0,0,0
23211,471  ,4710001,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｹﾀﾞﾁｮｳ,愛知県,豊田市,池田町,0,0,0,0,0,0
23211,471  ,4710002,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾔﾅﾐﾁｮｳ,愛知県,豊田市,矢並町,0,0,0,0,0,0
23211,471  ,4710003,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾜﾀｷﾁｮｳ,愛知県,豊田市,岩滝町,0,0,0,0,0,0
23211,471  ,4710004,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾌﾀﾐﾁｮｳ,愛知県,豊田市,双美町,0,0,1,0,0,0
23211,471  ,4710005,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｮｳｶﾞﾐﾈ,愛知県,豊田市,京ケ峰,0,0,1,0,0,0
23211,471  ,4710006,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾁｷﾞﾁｮｳ,愛知県,豊田市,市木町,0,0,1,0,0,0
23211,471  ,4710007,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾜﾁｮｳ,愛知県,豊田市,美和町,0,0,1,0,0,0
23211,471  ,4710008,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾞｳﾄﾞﾁｮｳ,愛知県,豊田市,百々町,0,0,1,0,0,0
23211,471  ,4710009,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾌｿｳﾁｮｳ,愛知県,豊田市,扶桑町,0,0,1,0,0,0
23211,471  ,4710011,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗｲﾁｮｳ,愛知県,豊田市,平井町,0,0,1,0,0,0
23211,471  ,4710012,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐｽﾞﾏﾁｮｳ,愛知県,豊田市,水間町,0,0,1,0,0,0
23211,471  ,4710013,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶｶﾞﾐ,愛知県,豊田市,高上,0,0,1,0,0,0
