local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17210,92021,9202101,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｿﾀﾞﾆﾏﾁ,石川県,白山市,曽谷町,0,0,0,0,0,0
17210,92021,9202102,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｻｶｼﾞﾘﾏﾁ,石川県,白山市,坂尻町,0,0,0,0,0,0
17210,92021,9202103,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｵﾔﾅｷﾞﾏﾁ,石川県,白山市,小柳町,0,0,0,0,0,0
17210,92021,9202104,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂｷﾊｼﾏﾁ,石川県,白山市,月橋町,0,0,0,0,0,0
17210,92021,9202111,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｱｻﾋﾏﾁ,石川県,白山市,鶴来朝日町,0,0,0,0,0,0
17210,92021,9202112,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾋﾖｼﾏﾁ,石川県,白山市,鶴来日吉町,0,0,0,0,0,0
17210,92021,9202113,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔﾜﾀﾏﾁ,石川県,白山市,八幡町,0,0,0,0,0,0
17210,92021,9202114,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｻﾝﾉﾐﾔﾏﾁ,石川県,白山市,三宮町,0,0,0,0,0,0
17210,92021,9202115,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾗﾔﾏﾏﾁ,石川県,白山市,白山町,0,0,0,0,0,0
17210,92021,9202116,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶｼﾞﾏﾏﾁ,石川県,白山市,中島町,0,0,0,0,0,0
17210,92021,9202121,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾎﾝﾏﾁ(1-4ﾁｮｳﾒ),石川県,白山市,鶴来本町（１〜４丁目）,0,0,1,0,0,0
17210,92021,9202122,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾁﾓﾘﾁｮｳ,石川県,白山市,鶴来知守町,0,0,0,0,0,0
17210,92021,9202123,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾋﾂﾞﾒﾁｮｳ,石川県,白山市,鶴来日詰町,0,0,0,0,0,0
17210,92021,9202124,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｾｲｻﾜﾏﾁ,石川県,白山市,鶴来清沢町,0,0,0,0,0,0
17210,92021,9202125,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｲﾏﾏﾁ,石川県,白山市,鶴来今町,0,0,0,0,0,0
17210,92021,9202126,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｼﾝﾏﾁ,石川県,白山市,鶴来新町,0,0,0,0,0,0
17210,92021,9202127,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｶﾐﾋｶﾞｼﾏﾁ,石川県,白山市,鶴来上東町,0,0,0,0,0,0
17210,92021,9202128,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｼﾓﾋｶﾞｼﾏﾁ,石川県,白山市,鶴来下東町,0,0,0,0,0,0
17210,92021,9202129,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾌﾙﾏﾁ,石川県,白山市,鶴来古町,0,0,0,0,0,0
17210,92021,9202131,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾓﾘｼﾞﾏﾏﾁ,石川県,白山市,森島町,0,0,0,0,0,0
17210,92021,9202132,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｶﾗｼﾞﾏﾏﾁ,石川県,白山市,明島町,0,0,0,0,0,0
17210,92021,9202133,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｵｵｸﾆﾏﾁ,石川県,白山市,鶴来大国町,0,0,0,0,0,0
17210,92021,9202134,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞﾐﾄﾏﾁ(2-4ﾁｮｳﾒ),石川県,白山市,鶴来水戸町（２〜４丁目）,0,0,1,0,0,0
17210,92021,9202141,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾝﾖｳｼﾞﾏﾁ,石川県,白山市,安養寺町,0,0,0,0,0,0
17210,92021,9202142,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｶｾﾞｼﾝﾏﾁ,石川県,白山市,深瀬新町,0,0,0,0,0,0
17210,92021,9202143,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾁﾊﾗﾏﾁ,石川県,白山市,七原町,0,0,0,0,0,0
17210,92021,9202144,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｵｵﾀﾞｹﾏﾁ,石川県,白山市,大竹町,0,0,0,0,0,0
17210,92021,9202145,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｮｳﾎｳｼﾞﾏﾏﾁ,石川県,白山市,明法島町,0,0,0,0,0,0
17210,92021,9202146,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｭｳｶﾞﾏﾁ,石川県,白山市,日向町,0,0,0,0,0,0
17210,92021,9202147,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶﾉｺﾞｳﾏﾁ,石川県,白山市,中ノ郷町,0,0,0,0,0,0
17210,92021,9202148,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾙｷﾏﾁ,石川県,白山市,行町,0,0,0,0,0,0
17210,92021,9202151,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾗﾔﾏﾁ,石川県,白山市,荒屋町,0,0,0,0,0,0
17210,92021,9202152,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾒｲｺｳ(1-4ﾁｮｳﾒ),石川県,白山市,明光（１〜４丁目）,0,0,1,0,0,0
17210,92021,9202153,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋﾉﾐｺﾏﾁ,石川県,白山市,日御子町,0,0,0,0,0,0
17210,92021,9202154,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲﾉｸﾁﾏﾁ,石川県,白山市,井口町,0,0,0,0,0,0
17210,92021,9202155,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾁｷｼﾞﾏﾁ,石川県,白山市,知気寺町,0,0,0,0,0,0
17210,92021,9202161,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾈﾂﾉﾏﾁ,石川県,白山市,熱野町,0,0,0,0,0,0
17210,92021,9202162,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾄﾞｳﾎｳｼﾞﾏﾁ,石川県,白山市,道法寺町,0,0,0,0,0,0
17210,92021,9202163,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾊﾞｷﾏﾁ,石川県,白山市,柴木町,0,0,0,0,0,0
17210,92021,9202164,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾊﾞｷ(2ﾁｮｳﾒ),石川県,白山市,柴木（２丁目）,0,0,1,0,0,0
17210,92021,9202165,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾄﾐｺｳｼﾞﾏﾁ,石川県,白山市,富光寺町,0,0,0,0,0,0
17210,92021,9202166,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾂﾙｷﾞｸﾜｼﾞﾏﾏﾁ,石川県,白山市,鶴来桑島町,0,0,0,0,0,0
17210,92021,9202167,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌﾞﾆｭｳﾄﾞｳﾏﾁ,石川県,白山市,部入道町,0,0,0,0,0,0
17210,92021,9202168,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋﾊﾞﾘ,石川県,白山市,陽羽里,0,0,1,0,0,0
