local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15224,95205,9520501,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾀｷﾀﾞｲﾗ,新潟県,佐渡市,羽茂滝平,0,0,0,0,0,0
15224,95205,9520502,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵｻｷ,新潟県,佐渡市,羽茂大崎,0,0,0,0,0,0
15224,95205,9520503,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｲｲｵｶ,新潟県,佐渡市,羽茂飯岡,0,0,0,0,0,0
15224,95205,9520504,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾎﾝｺﾞｳ,新潟県,佐渡市,羽茂本郷,0,0,0,0,0,0
15224,95205,9520505,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｻﾝｾ,新潟県,佐渡市,羽茂三瀬,0,0,0,0,0,0
15224,95205,9520511,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵｲｼ,新潟県,佐渡市,羽茂大石,0,0,0,0,0,0
15224,95205,9520512,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵﾊｼ,新潟県,佐渡市,羽茂大橋,0,0,0,0,0,0
15224,95205,9520513,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾑﾗﾔﾏ,新潟県,佐渡市,羽茂村山,0,0,0,0,0,0
15224,95205,9520514,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｺﾄﾞﾏﾘ(ｿﾉﾀ),新潟県,佐渡市,羽茂小泊（その他）,1,0,0,0,0,0
15224,95205,9520515,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｶﾐﾔﾏﾀﾞ,新潟県,佐渡市,羽茂上山田,0,0,0,0,0,0
