local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23205,475  ,4750011,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾅﾎﾁｮｳ,愛知県,半田市,稲穂町,0,0,1,0,0,0
23205,475  ,4750012,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｶﾞｼﾊｴﾐﾁｮｳ,愛知県,半田市,東生見町,0,0,0,0,0,0
23205,475  ,4750013,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋﾗﾁﾊﾞﾝﾊﾞﾁｮｳ,愛知県,半田市,平地馬場町,0,0,1,0,0,0
23205,475  ,4750014,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,愛知県,半田市,一本木町,0,0,1,0,0,0
23205,475  ,4750015,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾀﾞｶﾁｮｳ,愛知県,半田市,大高町,0,0,1,0,0,0
23205,475  ,4750016,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾆｼﾊｴﾐﾁｮｳ,愛知県,半田市,西生見町,0,0,0,0,0,0
23205,475  ,4750017,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾘﾜｷﾁｮｳ,愛知県,半田市,有脇町,0,0,1,0,0,0
23205,475  ,4750018,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶﾊｴﾐﾁｮｳ,愛知県,半田市,中生見町,0,0,0,0,0,0
23205,475  ,4750019,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾉｿﾞﾐｶﾞｵｶ,愛知県,半田市,のぞみが丘,0,0,0,0,0,0
23205,475  ,4750021,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｽﾉｻｷﾁｮｳ,愛知県,半田市,州の崎町,0,0,0,0,0,0
23205,475  ,4750022,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷﾂｷﾐﾁｮｳ,愛知県,半田市,亀崎月見町,0,0,1,0,0,0
23205,475  ,4750023,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷﾁｮｳ,愛知県,半田市,亀崎町,0,0,1,0,0,0
23205,475  ,4750024,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷﾀｶﾈﾁｮｳ,愛知県,半田市,亀崎高根町,0,0,1,0,0,0
23205,475  ,4750025,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷｵｵﾎﾞﾗﾁｮｳ,愛知県,半田市,亀崎大洞町,0,0,1,0,0,0
23205,475  ,4750026,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷｼﾝﾃﾞﾝﾁｮｳ,愛知県,半田市,亀崎新田町,0,0,1,0,0,0
23205,475  ,4750027,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷｷﾀｳﾗﾁｮｳ,愛知県,半田市,亀崎北浦町,0,0,1,0,0,0
23205,475  ,4750028,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷｱｲｵｲﾁｮｳ,愛知県,半田市,亀崎相生町,0,0,1,0,0,0
23205,475  ,4750029,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾒｻﾞｷﾄｷﾜﾁｮｳ,愛知県,半田市,亀崎常盤町,0,0,1,0,0,0
23205,475  ,4750031,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾜﾗﾁｮｳ,愛知県,半田市,阿原町,0,0,0,0,0,0
23205,475  ,4750032,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼｵﾋﾁｮｳ,愛知県,半田市,潮干町,0,0,0,0,0,0
23205,475  ,4750033,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾆｯﾄｳﾁｮｳ,愛知県,半田市,日東町,0,0,0,0,0,0
23205,475  ,4750034,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｶﾞｼｵｸﾀﾞﾁｮｳ,愛知県,半田市,東億田町,0,0,0,0,0,0
23205,475  ,4750035,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶｵｸﾀﾞﾁｮｳ,愛知県,半田市,中億田町,0,0,0,0,0,0
23205,475  ,4750036,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾀｶｻｺﾞﾁｮｳ,愛知県,半田市,高砂町,0,0,0,0,0,0
23205,475  ,4750037,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶｳﾏﾁｮｳ,愛知県,半田市,中午町,0,0,0,0,0,0
23205,475  ,4750038,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾈｷﾞﾁｮｳ,愛知県,半田市,祢宜町,0,0,0,0,0,0
23205,475  ,4750039,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾗｲﾁｮｳ,愛知県,半田市,新居町,0,0,1,0,0,0
23205,475  ,4750041,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｵｵﾀﾁｮｳ,愛知県,半田市,乙川太田町,0,0,1,0,0,0
23205,475  ,4750042,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾑｶｲﾀﾞﾁｮｳ,愛知県,半田市,乙川向田町,0,0,1,0,0,0
23205,475  ,4750043,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾊﾏｶﾞﾜﾁｮｳ,愛知県,半田市,乙川浜側町,0,0,1,0,0,0
23205,475  ,4750044,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾊﾁﾏﾝﾁｮｳ,愛知県,半田市,乙川八幡町,0,0,1,0,0,0
23205,475  ,4750045,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾄﾉﾏﾁ,愛知県,半田市,乙川殿町,0,0,0,0,0,0
23205,475  ,4750046,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｲﾁﾊﾞﾁｮｳ,愛知県,半田市,乙川市場町,0,0,1,0,0,0
23205,475  ,4750047,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｷﾀｶﾞﾜﾁｮｳ,愛知県,半田市,乙川北側町,0,0,1,0,0,0
23205,475  ,4750048,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾋｴﾀﾞﾁｮｳ,愛知県,半田市,乙川稗田町,0,0,0,0,0,0
23205,475  ,4750051,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｻｶｴﾏﾁ,愛知県,半田市,乙川栄町,0,0,0,0,0,0
23205,475  ,4750052,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾀｶﾗﾏﾁ,愛知県,半田市,乙川高良町,0,0,0,0,0,0
23205,475  ,4750053,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｳﾁﾔﾏﾁｮｳ,愛知県,半田市,乙川内山町,0,0,0,0,0,0
23205,475  ,4750054,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾁｮｳ,愛知県,半田市,乙川町,0,0,0,0,0,0
23205,475  ,4750055,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾀﾊﾏﾀﾞﾁｮｳ,愛知県,半田市,北浜田町,0,0,1,0,0,0
23205,475  ,4750056,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｲｼｷﾁｮｳ,愛知県,半田市,乙川一色町,0,0,0,0,0,0
23205,475  ,4750057,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｼﾝﾏﾁ,愛知県,半田市,乙川新町,0,0,1,0,0,0
23205,475  ,4750058,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾖｼﾉﾁｮｳ,愛知県,半田市,乙川吉野町,0,0,0,0,0,0
23205,475  ,4750061,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾁﾉｸｻﾁｮｳ,愛知県,半田市,一ノ草町,0,0,0,0,0,0
23205,475  ,4750062,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｲﾓﾘﾁｮｳ,愛知県,半田市,飯森町,0,0,0,0,0,0
23205,475  ,4750063,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾜｶﾐﾔﾁｮｳ,愛知県,半田市,乙川若宮町,0,0,0,0,0,0
23205,475  ,4750064,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾔｸｼﾁｮｳ,愛知県,半田市,乙川薬師町,0,0,1,0,0,0
23205,475  ,4750065,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾌｶﾀﾞﾁｮｳ,愛知県,半田市,乙川深田町,0,0,1,0,0,0
23205,475  ,4750066,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｹﾞﾝﾅｲﾊﾞﾔｼﾁｮｳ,愛知県,半田市,乙川源内林町,0,0,1,0,0,0
23205,475  ,4750067,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾊﾀﾀﾞﾁｮｳ,愛知県,半田市,乙川畑田町,0,0,1,0,0,0
23205,475  ,4750068,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾆｼﾉﾐﾔﾁｮｳ,愛知県,半田市,乙川西ノ宮町,0,0,0,0,0,0
23205,475  ,4750071,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾃﾞﾝﾈﾁｮｳ,愛知県,半田市,大伝根町,0,0,1,0,0,0
23205,475  ,4750072,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾁﾎﾝｷﾞﾁｮｳ,愛知県,半田市,七本木町,0,0,1,0,0,0
23205,475  ,4750073,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾊﾗﾁｮｳ,愛知県,半田市,美原町,0,0,1,0,0,0
23205,475  ,4750074,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶﾞﾈﾁｮｳ,愛知県,半田市,長根町,0,0,1,0,0,0
23205,475  ,4750075,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｴｼﾛﾁｮｳ,愛知県,半田市,苗代町,0,0,1,0,0,0
23205,475  ,4750076,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾖｺﾏﾂｶﾐﾁｮｳ,愛知県,半田市,横松上町,0,0,0,0,0,0
23205,475  ,4750077,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊｹﾞﾔﾏﾁｮｳ,愛知県,半田市,兀山町,0,0,0,0,0,0
23205,475  ,4750078,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝｲｹﾁｮｳ,愛知県,半田市,新池町,0,0,1,0,0,0
23205,475  ,4750081,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋﾗﾁﾁｮｳ,愛知県,半田市,平地町,0,0,1,0,0,0
23205,475  ,4750082,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾏｴﾀﾞﾁｮｳ,愛知県,半田市,前田町,0,0,0,0,0,0
23205,475  ,4750083,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾏﾂﾁｮｳ,愛知県,半田市,大松町,0,0,1,0,0,0
23205,475  ,4750084,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,半田市,向山町,0,0,1,0,0,0
23205,475  ,4750085,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｺｼﾝﾁｮｳ,愛知県,半田市,小神町,0,0,0,0,0,0
23205,475  ,4750086,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｺｳｼﾝﾁｮｳ,愛知県,半田市,庚申町,0,0,1,0,0,0
23205,475  ,4750087,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵｲｹﾁｮｳ,愛知県,半田市,大池町,0,0,1,0,0,0
23205,475  ,4750088,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊﾅﾀﾞﾁｮｳ,愛知県,半田市,花田町,0,0,1,0,0,0
