local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08208,301  ,3010000,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,龍ケ崎市,以下に掲載がない場合,0,0,0,0,0,0
08208,301  ,3010001,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｸﾎﾞﾀﾞｲ,茨城県,龍ケ崎市,久保台,0,0,1,0,0,0
08208,301  ,3010002,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶﾈﾀﾞｲ,茨城県,龍ケ崎市,中根台,0,0,1,0,0,0
08208,301  ,3010003,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾋﾗﾀﾞｲ,茨城県,龍ケ崎市,平台,0,0,1,0,0,0
08208,301  ,3010004,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅﾚｳﾏﾏﾁ,茨城県,龍ケ崎市,馴馬町,0,0,0,0,0,0
08208,301  ,3010005,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜﾗｼﾛﾏﾁ,茨城県,龍ケ崎市,川原代町,0,0,0,0,0,0
08208,301  ,3010006,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾄﾞｸﾗｼﾝﾃﾞﾝﾏﾁ,茨城県,龍ケ崎市,門倉新田町,0,0,0,0,0,0
08208,301  ,3010007,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅﾚｼﾊﾞﾏﾁ,茨城県,龍ケ崎市,馴柴町,0,0,0,0,0,0
08208,301  ,3010011,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾖｺﾏﾁ,茨城県,龍ケ崎市,横町,0,0,0,0,0,0
08208,301  ,3010012,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾐﾏﾁ,茨城県,龍ケ崎市,上町,0,0,0,0,0,0
