local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01516,09841,0984100,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,天塩郡豊富町,以下に掲載がない場合,0,0,0,0,0,0
01516,09841,0984101,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾌｸﾅｶﾞ,北海道,天塩郡豊富町,福永,0,0,0,0,0,0
01516,09841,0984102,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾒﾅｼﾍﾞﾂ,北海道,天塩郡豊富町,目梨別,0,0,0,0,0,0
01516,09841,0984103,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｱﾘｱｹ,北海道,天塩郡豊富町,有明,0,0,0,0,0,0
01516,09841,0984104,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｼｭｳﾄｸ,北海道,天塩郡豊富町,修徳,0,0,0,0,0,0
01516,09841,0984105,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾎﾛｶ,北海道,天塩郡豊富町,幌加,0,0,0,0,0,0
01516,09841,0984106,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾎｳﾄｸ,北海道,天塩郡豊富町,豊徳,0,0,0,0,0,0
01516,09841,0984107,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾜｶｻｶﾅｲ,北海道,天塩郡豊富町,稚咲内,0,0,0,0,0,0
01516,09841,0984110,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,天塩郡豊富町,大通り,0,0,1,0,0,0
01516,09841,0984111,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼ1ｼﾞｮｳ,北海道,天塩郡豊富町,西一条,0,0,1,0,0,0
01516,09841,0984112,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼ2ｼﾞｮｳ,北海道,天塩郡豊富町,西二条,0,0,1,0,0,0
01516,09841,0984113,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼ3ｼﾞｮｳ,北海道,天塩郡豊富町,西三条,0,0,1,0,0,0
01516,09841,0984114,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼ4ｼﾞｮｳ,北海道,天塩郡豊富町,西四条,0,0,1,0,0,0
01516,09841,0984115,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼ5ｼﾞｮｳ,北海道,天塩郡豊富町,西五条,0,0,1,0,0,0
01516,09841,0984116,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾆｼﾄﾖﾄﾐ,北海道,天塩郡豊富町,西豊富,0,0,0,0,0,0
01516,09841,0984117,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ｵﾁｱｲ(ｿﾉﾀ),北海道,天塩郡豊富町,落合（その他）,1,0,0,0,0,0
01516,09841,0984121,ﾎｯｶｲﾄﾞｳ,ﾃｼｵｸﾞﾝﾄﾖﾄﾐﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳ,北海道,天塩郡豊富町,東一条,0,0,1,0,0,0
