local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07208,966  ,9660044,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｻﾜﾉﾒ,福島県,喜多方市,沢ノ目,0,0,0,0,0,0
07208,966  ,9660045,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐﾅﾐﾊﾗ,福島県,喜多方市,南原,0,0,0,0,0,0
07208,966  ,9660046,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾊﾗﾀﾞ,福島県,喜多方市,原田,0,0,0,0,0,0
07208,966  ,9660047,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｾﾞﾆﾀ,福島県,喜多方市,銭田,0,0,0,0,0,0
07208,966  ,9660048,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｺｼﾏｷ,福島県,喜多方市,越巻,0,0,0,0,0,0
07208,966  ,9660049,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶﾞｵﾓﾃ,福島県,喜多方市,長面,0,0,0,0,0,0
07208,966  ,9660051,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋｶﾞｼﾏﾁ,福島県,喜多方市,東町,0,0,0,0,0,0
07208,966  ,9660052,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾖﾝﾋｬｸｶﾞﾘ,福島県,喜多方市,四百苅,0,0,0,0,0,0
07208,966  ,9660053,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲｼﾀﾞ,福島県,喜多方市,石田,0,0,0,0,0,0
07208,966  ,9660054,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｵﾔﾁﾀ,福島県,喜多方市,大谷地田,0,0,0,0,0,0
07208,966  ,9660055,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀﾞｲ,福島県,喜多方市,台,0,0,0,0,0,0
07208,966  ,9660056,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔｼｷﾒﾝ,福島県,喜多方市,屋敷免,0,0,0,0,0,0
07208,966  ,9660057,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲﾄﾞｼﾞﾘ,福島県,喜多方市,井戸尻,0,0,0,0,0,0
07208,966  ,9660058,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋﾛｵﾓﾃ,福島県,喜多方市,広面,0,0,0,0,0,0
07208,966  ,9660061,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾊﾞﾊﾞ,福島県,喜多方市,馬場,0,0,0,0,0,0
07208,966  ,9660062,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾗﾐﾅﾐ,福島県,喜多方市,寺南,0,0,0,0,0,0
07208,966  ,9660063,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｺﾞﾉｶﾐ,福島県,喜多方市,五ノ神,0,0,0,0,0,0
07208,966  ,9660064,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｿｳｻﾞﾉﾐﾔ,福島県,喜多方市,惣座宮,0,0,0,0,0,0
07208,966  ,9660065,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶｶﾞﾜﾗ,福島県,喜多方市,中川原,0,0,0,0,0,0
07208,966  ,9660066,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐﾔﾆｼ,福島県,喜多方市,宮西,0,0,0,0,0,0
07208,966  ,9660067,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾑﾗﾆｼ,福島県,喜多方市,村西,0,0,0,0,0,0
07208,966  ,9660068,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾗﾆｼ,福島県,喜多方市,寺西,0,0,0,0,0,0
07208,966  ,9660069,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲﾅｼﾐｽﾞ,福島県,喜多方市,稲清水,0,0,0,0,0,0
07208,966  ,9660071,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾔﾏﾉｶﾐ,福島県,喜多方市,山ノ神,0,0,0,0,0,0
07208,966  ,9660072,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｷﾀﾏﾁ,福島県,喜多方市,北町,0,0,0,0,0,0
07208,966  ,9660073,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶﾏﾁ,福島県,喜多方市,中町,0,0,0,0,0,0
07208,966  ,9660074,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐﾅﾐﾏﾁ,福島県,喜多方市,南町,0,0,0,0,0,0
07208,966  ,9660081,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾆｼﾏﾁ,福島県,喜多方市,西町,0,0,0,0,0,0
07208,966  ,9660082,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅﾝｼﾞｮｳ,福島県,喜多方市,南條,0,0,0,0,0,0
07208,966  ,9660083,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾛｸﾏｲｵｻ,福島県,喜多方市,六枚長,0,0,0,0,0,0
07208,966  ,9660084,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾆｼｲﾄﾞｼﾞﾘ,福島県,喜多方市,西井戸尻,0,0,0,0,0,0
07208,966  ,9660085,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｴﾅｶｺ,福島県,喜多方市,江中子,0,0,0,0,0,0
07208,966  ,9660086,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾆｼﾖﾂﾔ,福島県,喜多方市,西四ツ谷,0,0,0,0,0,0
07208,966  ,9660087,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲﾅﾘﾉﾐﾔ,福島県,喜多方市,稲荷宮,0,0,0,0,0,0
07208,966  ,9660091,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｱｵﾊﾞﾀﾞｲ,福島県,喜多方市,青葉台,0,0,0,0,0,0
07208,966  ,9660092,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼﾐｽﾞﾀﾞｲ,福島県,喜多方市,清水台,0,0,1,0,0,0
07208,966  ,9660093,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼﾐｽﾞｶﾞｵｶ,福島県,喜多方市,清水が丘,0,0,1,0,0,0
07208,966  ,9660094,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼｷﾘ,福島県,喜多方市,押切,0,0,1,0,0,0
07208,966  ,9660095,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼｷﾘﾋｶﾞｼ,福島県,喜多方市,押切東,0,0,1,0,0,0
07208,966  ,9660096,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｼｷﾘﾐﾅﾐ,福島県,喜多方市,押切南,0,0,1,0,0,0
07208,966  ,9660097,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾂｳｾﾝﾊﾞ,福島県,喜多方市,通船場,0,0,0,0,0,0
