local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36401,77102,7710200,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,板野郡松茂町,以下に掲載がない場合,0,0,0,1,0,0
36402,77102,7710200,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,板野郡北島町,以下に掲載がない場合,0,0,0,1,0,0
36402,77102,7710201,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ｷﾀﾑﾗ,徳島県,板野郡北島町,北村,0,1,0,0,0,0
36402,77102,7710202,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ﾀﾛｳﾊﾁｽﾞ,徳島県,板野郡北島町,太郎八須,0,1,0,0,0,0
36402,77102,7710203,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ﾅｶﾑﾗ,徳島県,板野郡北島町,中村,0,1,0,0,0,0
36402,77102,7710204,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ﾀｲﾉﾊﾏ,徳島県,板野郡北島町,鯛浜,0,1,0,0,0,0
36402,77102,7710205,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ｴｼﾞﾘ,徳島県,板野郡北島町,江尻,0,1,0,0,0,0
36402,77102,7710206,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ﾀｶﾎﾞｳ,徳島県,板野郡北島町,高房,0,1,0,0,0,0
36402,77102,7710207,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝｷﾀｼﾞﾏﾁｮｳ,ｼﾝｷﾗｲ,徳島県,板野郡北島町,新喜来,0,1,0,0,0,0
36401,77102,7710211,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾅｶﾞｷﾞｼ,徳島県,板野郡松茂町,長岸,0,0,0,0,0,0
36401,77102,7710212,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾅｶｷﾞﾗｲ,徳島県,板野郡松茂町,中喜来,0,1,0,0,0,0
36401,77102,7710213,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾄﾖﾋｻ,徳島県,板野郡松茂町,豊久,0,0,0,0,0,0
36401,77102,7710214,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾐﾂﾎ,徳島県,板野郡松茂町,満穂,0,0,0,0,0,0
36401,77102,7710215,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾄﾖｵｶ,徳島県,板野郡松茂町,豊岡,0,1,0,0,0,0
36401,77102,7710216,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾅｶﾞﾊﾗ,徳島県,板野郡松茂町,長原,0,0,0,0,0,0
36401,77102,7710217,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾄﾖﾅｶ,徳島県,板野郡松茂町,豊中,0,0,0,0,0,0
36401,77102,7710218,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ｽﾐﾖｼ,徳島県,板野郡松茂町,住吉,0,0,0,0,0,0
36401,77102,7710219,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ｻｻｷﾞﾉ,徳島県,板野郡松茂町,笹木野,0,1,0,0,0,0
36401,77102,7710220,ﾄｸｼﾏｹﾝ,ｲﾀﾉｸﾞﾝﾏﾂｼｹﾞﾁｮｳ,ﾋﾛｼﾏ,徳島県,板野郡松茂町,広島,0,1,0,0,0,0
