local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17384,92503,9250301,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾋﾖｳ,石川県,羽咋郡志賀町,日用,0,0,0,0,0,0
17384,92503,9250302,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾏﾁｲ,石川県,羽咋郡志賀町,町居,0,0,0,0,0,0
17384,92503,9250303,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾋｹﾞﾀ,石川県,羽咋郡志賀町,日下田,0,0,0,0,0,0
17384,92503,9250304,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶﾔﾏ,石川県,羽咋郡志賀町,中山,0,0,0,0,0,0
17384,92503,9250305,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾌﾞﾝｺﾞﾒ,石川県,羽咋郡志賀町,豊後名,0,0,0,0,0,0
17384,92503,9250306,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｸｻｷﾞ,石川県,羽咋郡志賀町,草木,0,0,0,0,0,0
17384,92503,9250307,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱﾗﾔ,石川県,羽咋郡志賀町,荒屋,0,0,0,0,0,0
17384,92503,9250311,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾁｶﾐ,石川県,羽咋郡志賀町,谷神,0,0,0,0,0,0
17384,92503,9250312,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾑﾂﾐ,石川県,羽咋郡志賀町,六実,0,0,0,0,0,0
17384,92503,9250313,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｻﾝﾐｮｳ,石川県,羽咋郡志賀町,三明,0,0,0,0,0,0
17384,92503,9250314,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶﾊﾞﾀ,石川県,羽咋郡志賀町,中畠,0,0,0,0,0,0
17384,92503,9250315,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾌｸﾗｺｳ,石川県,羽咋郡志賀町,福浦港,0,0,0,0,0,0
17384,92503,9250345,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞｳｼｵﾛｼ(ｶﾞﾝﾓﾝ),石川県,羽咋郡志賀町,富来牛下（巌門）,1,0,0,0,0,0
17384,92503,9250371,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｼｬｶﾄﾞｳ,石川県,羽咋郡志賀町,釈迦堂,0,0,0,0,0,0
17384,92503,9250372,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾉｳﾐ,石川県,羽咋郡志賀町,直海,0,0,0,0,0,0
17384,92503,9250373,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｺﾓﾛ,石川県,羽咋郡志賀町,小室,0,0,0,0,0,0
17384,92503,9250374,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾏﾂﾉｷ,石川県,羽咋郡志賀町,松木,0,0,0,0,0,0
17384,92503,9250375,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾜｶﾊﾞﾀﾞｲ,石川県,羽咋郡志賀町,若葉台,0,0,0,0,0,0
17384,92503,9250376,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶﾞﾀ,石川県,羽咋郡志賀町,長田,0,0,0,0,0,0
17384,92503,9250381,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀﾜﾗ,石川県,羽咋郡志賀町,田原,0,0,0,0,0,0
17384,92503,9250382,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｺﾝﾏﾁ,石川県,羽咋郡志賀町,米町,0,0,0,0,0,0
17384,92503,9250383,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｵｻﾞｻ,石川県,羽咋郡志賀町,大笹,0,0,0,0,0,0
17384,92503,9250384,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｺﾞﾘﾄｳｹﾞ,石川県,羽咋郡志賀町,五里峠,0,0,0,0,0,0
17384,92503,9250385,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｳｼｶﾞｸﾋﾞ,石川県,羽咋郡志賀町,牛ケ首,0,0,0,0,0,0
