local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12225,29211,2921140,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾇｶﾀﾄﾋﾞﾁ,千葉県,君津市,糠田飛地,0,0,0,0,0,0
12225,29211,2921141,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾈﾓﾄ,千葉県,君津市,根本,0,0,0,0,0,0
12225,29211,2921142,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｺｲﾄｵｵﾔﾂ,千葉県,君津市,小糸大谷,0,0,0,0,0,0
12225,29211,2921143,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾅｶﾞｼ,千葉県,君津市,長石,0,0,0,0,0,0
12225,29211,2921144,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾎｳｷﾞ,千葉県,君津市,法木,0,0,0,0,0,0
12225,29211,2921145,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｲﾄｶﾞﾜ,千葉県,君津市,糸川,0,0,0,0,0,0
12225,29211,2921146,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｵｲﾄﾞ,千葉県,君津市,大井戸,0,0,0,0,0,0
12225,29211,2921147,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾂｶﾊﾗ,千葉県,君津市,塚原,0,0,0,0,0,0
12225,29211,2921148,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｷﾞｮｳﾏ,千葉県,君津市,行馬,0,0,0,0,0,0
12225,29211,2921149,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶｽﾞｻｺｲﾄ,千葉県,君津市,かずさ小糸,0,0,1,0,0,0
12225,29211,2921151,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｵﾉﾀﾞｲ,千葉県,君津市,大野台,0,0,0,0,0,0
12225,29211,2921152,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｯﾄﾈ,千葉県,君津市,日渡根,0,0,0,0,0,0
12225,29211,2921153,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｲﾁｼﾞｭｸ,千葉県,君津市,市宿,0,0,0,0,0,0
12225,29211,2921154,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｾｲﾜｲﾁﾊﾞ,千葉県,君津市,清和市場,0,0,0,0,0,0
12225,29211,2921155,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶﾉｳｻﾞﾝ,千葉県,君津市,鹿野山,0,0,0,0,0,0
12225,29211,2921156,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｷﾞｻｸ,千葉県,君津市,荻作,0,0,0,0,0,0
12225,29211,2921157,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾌｸｵｶ,千葉県,君津市,福岡,0,0,0,0,0,0
12225,29211,2921158,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｶﾏﾀﾞｷ,千葉県,君津市,鎌滝,0,0,0,0,0,0
12225,29211,2921161,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋｶﾞｼｲﾉﾊﾗ,千葉県,君津市,東猪原,0,0,0,0,0,0
12225,29211,2921162,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｼｲﾉﾊﾗ,千葉県,君津市,西猪原,0,0,0,0,0,0
12225,29211,2921163,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋｶﾞｼｱﾜｸﾞﾗ,千葉県,君津市,東粟倉,0,0,0,0,0,0
12225,29211,2921164,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋｶﾞｼﾋｶｻ,千葉県,君津市,東日笠,0,0,0,0,0,0
12225,29211,2921165,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｼﾋｶｻ,千葉県,君津市,西日笠,0,0,0,0,0,0
12225,29211,2921166,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｳｴﾊﾀ,千葉県,君津市,植畑,0,0,0,0,0,0
12225,29211,2921167,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾋﾗｯﾀ,千葉県,君津市,平田,0,0,0,0,0,0
12225,29211,2921168,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾆｼｱﾜｸﾞﾗ,千葉県,君津市,西粟倉,0,0,0,0,0,0
12225,29211,2921171,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾌﾀｲﾘ,千葉県,君津市,二入,0,0,0,0,0,0
12225,29211,2921172,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾂｼﾞﾓﾘ,千葉県,君津市,辻森,0,0,0,0,0,0
12225,29211,2921173,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｵｲﾜ,千葉県,君津市,大岩,0,0,0,0,0,0
12225,29211,2921174,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾏｻｷ,千葉県,君津市,正木,0,0,0,0,0,0
12225,29211,2921175,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｵｸｺﾞﾒ,千葉県,君津市,奥米,0,0,0,0,0,0
12225,29211,2921176,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ｼｭｸﾊﾞﾗ,千葉県,君津市,宿原,0,0,0,0,0,0
12225,29211,2921177,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾇﾀｻﾞﾜ,千葉県,君津市,怒田沢,0,0,0,0,0,0
12225,29211,2921178,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾀﾋﾞﾅ,千葉県,君津市,旅名,0,0,0,0,0,0
12225,29211,2921179,ﾁﾊﾞｹﾝ,ｷﾐﾂｼ,ﾄﾖﾌｻ,千葉県,君津市,豊英,0,0,0,0,0,0
