local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40349,81123,8112300,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糟屋郡粕屋町,以下に掲載がない場合,0,0,0,0,0,0
40349,81123,8112301,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｶﾐｵｵｸﾏ,福岡県,糟屋郡粕屋町,上大隈,0,0,0,0,0,0
40349,81123,8112302,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｵｵｸﾏ,福岡県,糟屋郡粕屋町,大隈,0,0,0,0,0,0
40349,81123,8112303,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｻｶﾄﾞ,福岡県,糟屋郡粕屋町,酒殿,0,0,1,0,0,0
40349,81123,8112304,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾅｶﾊﾞﾙ,福岡県,糟屋郡粕屋町,仲原,0,0,0,0,0,0
40349,81123,8112305,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾕｽ,福岡県,糟屋郡粕屋町,柚須,0,0,0,0,0,0
40349,81123,8112306,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｱｴ,福岡県,糟屋郡粕屋町,阿恵,0,0,0,0,0,0
40349,81123,8112307,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾊﾙﾏﾁ,福岡県,糟屋郡粕屋町,原町,0,0,1,0,0,0
40349,81123,8112308,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｳﾁﾊｼ,福岡県,糟屋郡粕屋町,内橋,0,0,0,0,0,0
40349,81123,8112309,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｶﾖｲﾁｮｳ,福岡県,糟屋郡粕屋町,駕与丁,0,0,1,0,0,0
40349,81123,8112310,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾊﾅｶﾞｳﾗ,福岡県,糟屋郡粕屋町,花ヶ浦,0,0,1,0,0,0
40349,81123,8112311,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾁｮｳｼﾞｬﾊﾞﾙ,福岡県,糟屋郡粕屋町,長者原,0,0,0,0,0,0
40349,81123,8112312,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾄﾊﾞﾗ,福岡県,糟屋郡粕屋町,戸原,0,0,0,0,0,0
40349,81123,8112313,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｴﾂｼﾞ,福岡県,糟屋郡粕屋町,江辻,0,0,0,0,0,0
40349,81123,8112314,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾜｶﾐﾔ,福岡県,糟屋郡粕屋町,若宮,0,0,1,0,0,0
40349,81123,8112315,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｺｳﾅｶﾊﾞﾙ,福岡県,糟屋郡粕屋町,甲仲原,0,0,1,0,0,0
40349,81123,8112316,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾁｮｳｼﾞｬﾊﾞﾙﾆｼ,福岡県,糟屋郡粕屋町,長者原西,0,0,1,0,0,0
40349,81123,8112317,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾁｮｳｼﾞｬﾊﾞﾙﾋｶﾞｼ,福岡県,糟屋郡粕屋町,長者原東,0,0,1,0,0,0
40349,81123,8112318,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾄﾊﾞﾗﾋｶﾞｼ,福岡県,糟屋郡粕屋町,戸原東,0,0,1,0,0,0
40349,81123,8112319,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ﾄﾊﾞﾗﾆｼ,福岡県,糟屋郡粕屋町,戸原西,0,0,1,0,0,0
40349,81123,8112320,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｳﾁﾊｼﾋｶﾞｼ,福岡県,糟屋郡粕屋町,内橋東,0,0,1,0,0,0
40349,81123,8112321,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｶｽﾔﾏﾁ,ｳﾁﾊｼﾆｼ(ｿﾉﾀ),福岡県,糟屋郡粕屋町,内橋西（その他）,1,0,1,0,0,0
