local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14104,231  ,2310801,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｼﾝﾔﾏｼﾀ,神奈川県,横浜市中区,新山下,0,0,1,0,0,0
14104,231  ,2310802,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｺﾐﾅﾄﾁｮｳ,神奈川県,横浜市中区,小港町,0,0,1,0,0,0
14104,231  ,2310803,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸｼﾞｭｳﾆﾃﾝ,神奈川県,横浜市中区,本牧十二天,0,0,0,0,0,0
14104,231  ,2310804,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾐﾔﾊﾞﾗ,神奈川県,横浜市中区,本牧宮原,0,0,0,0,0,0
14104,231  ,2310805,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾜﾀﾞﾔﾏ,神奈川県,横浜市中区,和田山,0,0,0,0,0,0
14104,231  ,2310806,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾁｮｳ,神奈川県,横浜市中区,本牧町,0,0,1,0,0,0
14104,231  ,2310811,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾌﾄｳ,神奈川県,横浜市中区,本牧ふ頭,0,0,0,0,0,0
14104,231  ,2310812,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾆｼｷﾁｮｳ,神奈川県,横浜市中区,錦町,0,0,0,0,0,0
14104,231  ,2310813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶﾓﾒﾁｮｳ,神奈川県,横浜市中区,かもめ町,0,0,0,0,0,0
14104,231  ,2310814,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾄﾖｳﾗﾁｮｳ,神奈川県,横浜市中区,豊浦町,0,0,0,0,0,0
14104,231  ,2310815,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾁﾄﾞﾘﾁｮｳ,神奈川県,横浜市中区,千鳥町,0,0,0,0,0,0
14104,231  ,2310816,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾅﾐﾎﾝﾓｸ,神奈川県,横浜市中区,南本牧,0,0,0,0,0,0
14104,231  ,2310821,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾊﾗ,神奈川県,横浜市中区,本牧原,0,0,0,0,0,0
14104,231  ,2310822,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎﾝﾓｸﾓﾄﾏﾁ,神奈川県,横浜市中区,本牧元町,0,0,0,0,0,0
