local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,49101,4910101,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｾﾞｷ,愛知県,一宮市,浅井町尾関,1,1,0,0,0,0
23203,49101,4910102,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｾﾞｷ(ﾅｶﾞﾀ),愛知県,一宮市,浅井町尾関（長田）,1,1,0,0,0,0
23203,49101,4910103,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾏｴﾉ,愛知県,一宮市,浅井町前野,0,1,0,0,0,0
23203,49101,4910104,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺﾋﾋﾞﾉ,愛知県,一宮市,浅井町小日比野,0,1,0,0,0,0
23203,49101,4910105,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｵﾋﾋﾞﾉ,愛知県,一宮市,浅井町大日比野,0,1,0,0,0,0
23203,49101,4910111,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺｳﾊﾞﾀ,愛知県,一宮市,浅井町河端,0,1,0,0,0,0
23203,49101,4910112,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾋｶﾞｼｱｻﾞｲ,愛知県,一宮市,浅井町東浅井,0,1,0,0,0,0
23203,49101,4910113,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾆｼｱｻﾞｲ,愛知県,一宮市,浅井町西浅井,0,1,0,0,0,0
23203,49101,4910114,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｴﾓﾘ,愛知県,一宮市,浅井町江森,0,1,0,0,0,0
23203,49101,4910115,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳﾆｼｶﾞｲﾄﾞ,愛知県,一宮市,浅井町西海戸,0,1,0,0,0,0
23203,49101,4910121,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏﾑﾗ,愛知県,一宮市,島村,1,1,0,0,0,0
23203,49101,4910122,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏﾑﾗ(ﾆｼﾔﾏ),愛知県,一宮市,島村（西山）,1,1,0,0,0,0
23203,49101,4910123,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾄﾐﾂｶ,愛知県,一宮市,富塚,0,1,0,0,0,0
23203,49101,4910124,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾁﾊﾗ,愛知県,一宮市,佐千原,0,1,0,0,0,0
23203,49101,4910125,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀｶﾀ,愛知県,一宮市,高田,0,1,0,0,0,0
23203,49101,4910131,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｻﾉ,愛知県,一宮市,笹野,0,1,0,0,0,0
23203,49101,4910132,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｹ,愛知県,一宮市,大毛,0,1,0,0,0,0
23203,49101,4910133,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾄﾞｺﾛ,愛知県,一宮市,田所,0,1,0,0,0,0
23203,49101,4910134,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾗﾔｼｷ,愛知県,一宮市,更屋敷,0,1,0,0,0,0
23203,49101,4910135,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｳﾐｮｳｼﾞ,愛知県,一宮市,光明寺,0,1,0,0,0,0
23203,49101,4910136,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｽｷﾞﾔﾏ,愛知県,一宮市,杉山,0,1,0,0,0,0
23203,49101,4910141,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｸﾛｲﾜ,愛知県,一宮市,浅井町黒岩,0,1,0,0,0,0
23203,49101,4910142,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺｳﾀﾞ,愛知県,一宮市,浅井町河田,0,1,0,0,0,0
23203,49101,4910143,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｵｵﾉ,愛知県,一宮市,浅井町大野,0,1,0,0,0,0
23203,49101,4910144,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾞｲﾁｮｳｺﾞｸﾗｸｼﾞ,愛知県,一宮市,浅井町極楽寺,0,1,0,0,0,0
