local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41201,84002,8400201,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳﾆｲｼﾞ,佐賀県,佐賀市,大和町尼寺,0,0,0,0,0,0
41201,84002,8400202,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳｸﾁｲ,佐賀県,佐賀市,大和町久池井,0,0,0,0,0,0
41201,84002,8400203,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳｳﾒﾉ,佐賀県,佐賀市,大和町梅野,0,0,0,0,0,0
41201,84002,8400204,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳﾏﾂｾ,佐賀県,佐賀市,大和町松瀬,0,0,0,0,0,0
41201,84002,8400205,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳﾅｵ,佐賀県,佐賀市,大和町名尾,0,0,0,0,0,0
41201,84002,8400211,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳﾋｶﾞｼﾔﾏﾀﾞ,佐賀県,佐賀市,大和町東山田,0,0,0,0,0,0
41201,84002,8400212,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳｲｹﾉｳｴ,佐賀県,佐賀市,大和町池上,0,0,0,0,0,0
41201,84002,8400213,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳｸﾙﾏ,佐賀県,佐賀市,大和町久留間,0,0,0,0,0,0
41201,84002,8400214,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳｶﾜｶﾐ,佐賀県,佐賀市,大和町川上,0,0,0,0,0,0
41201,84002,8400215,ｻｶﾞｹﾝ,ｻｶﾞｼ,ﾔﾏﾄﾁｮｳﾊｯﾀﾊﾞﾙ,佐賀県,佐賀市,大和町八反原,0,0,0,0,0,0
