local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24201,51403,5140301,ﾐｴｹﾝ,ﾂｼ,ｸﾓｽﾞｺｳｶﾝﾁｮｳ,三重県,津市,雲出鋼管町,0,0,0,0,0,0
24201,51403,5140302,ﾐｴｹﾝ,ﾂｼ,ｸﾓｽﾞｲｸﾞﾗﾂﾞﾁｮｳ,三重県,津市,雲出伊倉津町,0,0,0,0,0,0
24201,51403,5140303,ﾐｴｹﾝ,ﾂｼ,ｸﾓｽﾞﾅｶﾞﾂﾈﾁｮｳ,三重県,津市,雲出長常町,0,0,0,0,0,0
24201,51403,5140304,ﾐｴｹﾝ,ﾂｼ,ｸﾓｽﾞﾎﾝｺﾞｳﾁｮｳ,三重県,津市,雲出本郷町,0,0,0,0,0,0
24201,51403,5140305,ﾐｴｹﾝ,ﾂｼ,ｸﾓｽﾞｼﾏﾇｷﾁｮｳ,三重県,津市,雲出島貫町,0,0,0,0,0,0
24201,51403,5140311,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｲﾅﾊﾞ),三重県,津市,香良洲町（稲葉）,0,0,0,0,0,0
24201,51403,5140312,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｺﾏﾂ),三重県,津市,香良洲町（小松）,0,0,0,0,0,0
24201,51403,5140313,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ﾊﾏｳﾗ),三重県,津市,香良洲町（浜浦）,0,0,0,0,0,0
24201,51403,5140314,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ﾀｶｻｺﾞ),三重県,津市,香良洲町（高砂）,0,0,0,0,0,0
24201,51403,5140315,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｿﾉﾀ),三重県,津市,香良洲町（その他）,0,0,0,0,0,0
24201,51403,5140321,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｽﾅﾊﾗ),三重県,津市,香良洲町（砂原）,0,0,0,0,0,0
24201,51403,5140323,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ﾊﾞﾊﾞ),三重県,津市,香良洲町（馬場）,0,0,0,0,0,0
24201,51403,5140324,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｼﾞｹ),三重県,津市,香良洲町（地家）,0,0,0,0,0,0
24201,51403,5140325,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｻｸﾗﾏﾁ),三重県,津市,香良洲町（桜町）,0,0,0,0,0,0
24201,51403,5140326,ﾐｴｹﾝ,ﾂｼ,ｶﾗｽﾁｮｳ(ｶﾜﾊﾗ),三重県,津市,香良洲町（川原）,0,0,0,0,0,0
