local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05463,01211,0121100,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,雄勝郡羽後町,以下に掲載がない場合,0,0,0,0,0,0
05463,01211,0121101,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｵｵｻﾜ,秋田県,雄勝郡羽後町,大沢,0,0,0,0,0,0
05463,01211,0121102,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｼﾝﾏﾁ,秋田県,雄勝郡羽後町,新町,0,1,0,0,0,0
05463,01211,0121103,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾊﾔｼｻﾞｷ,秋田県,雄勝郡羽後町,林崎,0,1,0,0,0,0
05463,01211,0121104,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾎﾘｳﾁ,秋田県,雄勝郡羽後町,堀内,0,1,0,0,0,0
05463,01211,0121105,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾐｽﾞｻﾜ,秋田県,雄勝郡羽後町,水沢,0,1,0,0,0,0
05463,01211,0121106,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾎｯﾀｲ,秋田県,雄勝郡羽後町,払体,0,1,0,0,0,0
05463,01211,0121111,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｼﾏﾀﾞｼﾝﾃﾞﾝ,秋田県,雄勝郡羽後町,嶋田新田,0,1,0,0,0,0
05463,01211,0121112,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾑﾂｱｲ,秋田県,雄勝郡羽後町,睦合,0,1,0,0,0,0
05463,01211,0121113,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｺｵﾘﾔﾏ,秋田県,雄勝郡羽後町,郡山,0,1,0,0,0,0
05463,01211,0121114,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾇｶﾂﾞｶ,秋田県,雄勝郡羽後町,糠塚,0,1,0,0,0,0
05463,01211,0121115,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾀﾗﾀﾞ,秋田県,雄勝郡羽後町,足田,0,1,0,0,0,0
05463,01211,0121116,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾀｺｳﾀﾞ,秋田県,雄勝郡羽後町,高尾田,0,1,0,0,0,0
05463,01211,0121121,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｵｵｸﾎﾞ,秋田県,雄勝郡羽後町,大久保,0,1,0,0,0,0
05463,01211,0121122,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｶｼﾜﾊﾞﾗ,秋田県,雄勝郡羽後町,柏原,0,0,0,0,0,0
05463,01211,0121123,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｶｲｻﾞﾜ,秋田県,雄勝郡羽後町,貝沢,0,1,0,0,0,0
05463,01211,0121124,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｱｶﾊﾞｶﾏ,秋田県,雄勝郡羽後町,赤袴,0,1,0,0,0,0
05463,01211,0121125,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾉﾅｶ,秋田県,雄勝郡羽後町,野中,0,1,0,0,0,0
05463,01211,0121126,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ｽｷﾞﾉﾐﾔ,秋田県,雄勝郡羽後町,杉宮,0,1,0,0,0,0
05463,01211,0121131,ｱｷﾀｹﾝ,ｵｶﾞﾁｸﾞﾝｳｺﾞﾏﾁ,ﾆｼﾓﾅｲ,秋田県,雄勝郡羽後町,西馬音内,0,1,0,0,0,0
