local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,77931,7793101,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｻﾉﾂﾞｶ,徳島県,徳島市,国府町佐野塚,0,1,0,0,0,0
36201,77931,7793102,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾆｼｸﾛﾀﾞ,徳島県,徳島市,国府町西黒田,0,1,0,0,0,0
36201,77931,7793103,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾋｶﾞｼｸﾛﾀﾞ,徳島県,徳島市,国府町東黒田,0,1,0,0,0,0
36201,77931,7793104,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾆｼﾀｶﾜ,徳島県,徳島市,国府町西高輪,0,0,0,0,0,0
36201,77931,7793105,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾋｶﾞｼﾀｶﾜ,徳島県,徳島市,国府町東高輪,0,0,0,0,0,0
36201,77931,7793106,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾊﾅｿﾞﾉ,徳島県,徳島市,国府町花園,0,0,0,0,0,0
36201,77931,7793111,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾘｭｳｵｳ,徳島県,徳島市,国府町竜王,0,0,0,0,0,0
36201,77931,7793112,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｼﾊﾞﾊﾗ,徳島県,徳島市,国府町芝原,0,1,0,0,0,0
36201,77931,7793113,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｶﾜﾗﾀﾞ,徳島県,徳島市,国府町川原田,0,0,0,0,0,0
36201,77931,7793114,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｻｸﾗﾏ,徳島県,徳島市,国府町桜間,0,1,0,0,0,0
36201,77931,7793115,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｼｷｼﾞ,徳島県,徳島市,国府町敷地,0,0,0,0,0,0
36201,77931,7793116,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｲｹｼﾞﾘ,徳島県,徳島市,国府町池尻,0,0,0,0,0,0
36201,77931,7793117,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾋｶﾞｲ,徳島県,徳島市,国府町日開,0,0,0,0,0,0
36201,77931,7793118,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｲﾄﾞ,徳島県,徳島市,国府町井戸,0,1,0,0,0,0
36201,77931,7793119,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｷﾀｲﾜﾉﾌﾞ,徳島県,徳島市,国府町北岩延,0,1,0,0,0,0
36201,77931,7793120,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾐﾅﾐｲﾜﾉﾌﾞ,徳島県,徳島市,国府町南岩延,0,0,0,0,0,0
36201,77931,7793121,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾜﾀﾞ,徳島県,徳島市,国府町和田,0,1,0,0,0,0
36201,77931,7793122,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｺｳ,徳島県,徳島市,国府町府中,0,0,0,0,0,0
36201,77931,7793123,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｶﾝﾉﾝｼﾞ,徳島県,徳島市,国府町観音寺,0,0,0,0,0,0
36201,77931,7793124,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾅｶ,徳島県,徳島市,国府町中,0,0,0,0,0,0
36201,77931,7793125,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾊﾔﾌﾞﾁ,徳島県,徳島市,国府町早淵,0,0,0,0,0,0
36201,77931,7793126,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾔﾉ,徳島県,徳島市,国府町矢野,0,0,0,0,0,0
36201,77931,7793127,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳﾆｼﾔﾉ,徳島県,徳島市,国府町西矢野,0,0,0,0,0,0
36201,77931,7793128,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺｸﾌﾁｮｳｴﾝﾒｲ,徳島県,徳島市,国府町延命,0,0,0,0,0,0
36201,77931,7793131,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾓﾏﾁ,徳島県,徳島市,下町,0,1,0,0,0,0
