local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01213,053  ,0530801,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾛｶﾞﾈﾁｮｳ,北海道,苫小牧市,白金町,0,0,1,0,0,0
01213,053  ,0530802,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾔﾖｲﾁｮｳ,北海道,苫小牧市,弥生町,0,0,1,0,0,0
01213,053  ,0530803,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾔｼﾛﾁｮｳ,北海道,苫小牧市,矢代町,0,0,1,0,0,0
01213,053  ,0530804,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾓﾄﾏﾁ,北海道,苫小牧市,元町,0,0,1,0,0,0
01213,053  ,0530805,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾝﾄﾐﾁｮｳ,北海道,苫小牧市,新富町,0,0,1,0,0,0
01213,053  ,0530806,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀｲｾｲﾁｮｳ,北海道,苫小牧市,大成町,0,0,1,0,0,0
01213,053  ,0530807,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｵﾊﾞﾁｮｳ,北海道,苫小牧市,青葉町,0,0,1,0,0,0
01213,053  ,0530811,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺｳﾖｳﾁｮｳ,北海道,苫小牧市,光洋町,0,0,1,0,0,0
01213,053  ,0530812,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱﾘｱｹﾁｮｳ,北海道,苫小牧市,有明町,0,0,1,0,0,0
01213,053  ,0530813,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺｲﾄｲﾁｮｳ,北海道,苫小牧市,小糸井町,0,0,1,0,0,0
01213,053  ,0530814,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲﾄｲ,北海道,苫小牧市,糸井,0,0,0,0,0,0
01213,053  ,0530815,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｴｲﾌｸﾁｮｳ,北海道,苫小牧市,永福町,0,0,1,0,0,0
01213,053  ,0530816,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾋﾖｼﾁｮｳ,北海道,苫小牧市,日吉町,0,0,1,0,0,0
01213,053  ,0530821,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾗｶﾊﾞﾁｮｳ,北海道,苫小牧市,しらかば町,0,0,1,0,0,0
01213,053  ,0530822,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶﾜｿﾞｴﾁｮｳ,北海道,苫小牧市,川沿町,0,0,1,0,0,0
01213,053  ,0530823,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,苫小牧市,柏木町,0,0,1,0,0,0
01213,053  ,0530831,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾄﾖｶﾜﾁｮｳ,北海道,苫小牧市,豊川町,0,0,1,0,0,0
01213,053  ,0530832,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｸﾗｷﾞﾁｮｳ,北海道,苫小牧市,桜木町,0,0,1,0,0,0
01213,053  ,0530833,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾆｯｼﾝﾁｮｳ,北海道,苫小牧市,日新町,0,0,1,0,0,0
01213,053  ,0530841,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾏﾂｶｾﾞﾁｮｳ,北海道,苫小牧市,松風町,0,0,0,0,0,0
01213,053  ,0530842,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｳｽﾉｻﾜﾁｮｳ,北海道,苫小牧市,有珠の沢町,0,0,1,0,0,0
01213,053  ,0530843,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｸﾗｻﾞｶﾁｮｳ,北海道,苫小牧市,桜坂町,0,0,1,0,0,0
01213,053  ,0530844,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾔﾉﾓﾘﾁｮｳ,北海道,苫小牧市,宮の森町,0,0,1,0,0,0
01213,053  ,0530845,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾏﾅｽﾁｮｳ(1ﾁｮｳﾒ),北海道,苫小牧市,はまなす町（１丁目）,1,0,1,0,0,0
01213,053  ,0530851,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾔﾏﾃﾁｮｳ,北海道,苫小牧市,山手町,0,0,1,0,0,0
01213,053  ,0530852,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾎｯｺｳﾁｮｳ,北海道,苫小牧市,北光町,0,0,1,0,0,0
01213,053  ,0530853,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,苫小牧市,花園町,0,0,1,0,0,0
01213,053  ,0530854,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｹｲﾎｸﾁｮｳ,北海道,苫小牧市,啓北町,0,0,1,0,0,0
01213,053  ,0530855,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾔﾏﾁｮｳ,北海道,苫小牧市,見山町,0,0,1,0,0,0
