local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44205,87601,8760101,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｵｵｻｶﾓﾄ,大分県,佐伯市,弥生大坂本,0,0,0,0,0,0
44205,87601,8760102,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｼｬｸﾏ,大分県,佐伯市,弥生尺間,0,0,0,0,0,0
44205,87601,8760103,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲﾕｶｷﾞ,大分県,佐伯市,弥生床木,0,0,0,0,0,0
44205,87601,8760111,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｲｻｷ,大分県,佐伯市,弥生井崎,0,0,0,0,0,0
44205,87601,8760112,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｶﾐｵｸﾞﾗ,大分県,佐伯市,弥生上小倉,0,0,0,0,0,0
44205,87601,8760113,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲﾔﾏﾅｼ,大分県,佐伯市,弥生山梨子,0,0,0,0,0,0
44205,87601,8760121,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｺﾀﾞ,大分県,佐伯市,弥生小田,0,0,0,0,0,0
44205,87601,8760122,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｶﾝﾀ,大分県,佐伯市,弥生門田,0,0,0,0,0,0
44205,87601,8760123,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲﾋﾗｲ,大分県,佐伯市,弥生平井,0,0,0,0,0,0
44205,87601,8760124,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｻｲﾀ,大分県,佐伯市,弥生細田,0,0,0,0,0,0
44205,87601,8760125,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲｴﾗ,大分県,佐伯市,弥生江良,0,0,0,0,0,0
44205,87601,8760126,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔﾖｲﾋｻｷﾞｳﾁ,大分県,佐伯市,弥生提内,0,0,0,0,0,0
