local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24216,51802,5180201,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀｷ,三重県,伊賀市,瀧,0,0,0,0,0,0
24216,51802,5180202,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐｮｳﾗｸｼﾞ,三重県,伊賀市,妙楽地,0,0,0,0,0,0
24216,51802,5180203,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾁｼﾞ,三重県,伊賀市,勝地,0,0,0,0,0,0
24216,51802,5180204,ﾐｴｹﾝ,ｲｶﾞｼ,ｷﾀﾔﾏ,三重県,伊賀市,北山,0,0,0,0,0,0
24216,51802,5180205,ﾐｴｹﾝ,ｲｶﾞｼ,ｲｾｼﾞ,三重県,伊賀市,伊勢路,0,0,0,0,0,0
24216,51802,5180206,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾓｶﾞﾜﾗ,三重県,伊賀市,下川原,0,0,0,0,0,0
24216,51802,5180211,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｸｶﾞﾉ,三重県,伊賀市,奥鹿野,0,0,0,0,0,0
24216,51802,5180212,ﾐｴｹﾝ,ｲｶﾞｼ,ﾌｸｶﾞﾜ,三重県,伊賀市,福川,0,0,0,0,0,0
24216,51802,5180213,ﾐｴｹﾝ,ｲｶﾞｼ,ﾓﾛｷ,三重県,伊賀市,諸木,0,0,0,0,0,0
24216,51802,5180214,ﾐｴｹﾝ,ｲｶﾞｼ,ｺｼﾔﾏ,三重県,伊賀市,腰山,0,0,0,0,0,0
24216,51802,5180215,ﾐｴｹﾝ,ｲｶﾞｼ,ｷﾘｭｳ,三重県,伊賀市,霧生,0,0,0,0,0,0
24216,51802,5180216,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀｶｵ,三重県,伊賀市,高尾,0,0,0,0,0,0
24216,51802,5180217,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀﾅｵ,三重県,伊賀市,種生,0,0,0,0,0,0
24216,51802,5180218,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾜｶﾐ,三重県,伊賀市,川上,0,0,0,0,0,0
24216,51802,5180219,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｲｶﾜ,三重県,伊賀市,老川,0,0,0,0,0,0
24216,51802,5180221,ﾐｴｹﾝ,ｲｶﾞｼ,ﾍﾞﾌ,三重県,伊賀市,別府,0,0,0,0,0,0
24216,51802,5180222,ﾐｴｹﾝ,ｲｶﾞｼ,ﾃﾗﾜｷ,三重県,伊賀市,寺脇,0,0,0,0,0,0
24216,51802,5180223,ﾐｴｹﾝ,ｲｶﾞｼ,ｵｶﾀﾞ,三重県,伊賀市,岡田,0,0,0,0,0,0
24216,51802,5180224,ﾐｴｹﾝ,ｲｶﾞｼ,ｶｼｵ,三重県,伊賀市,柏尾,0,0,0,0,0,0
24216,51802,5180225,ﾐｴｹﾝ,ｲｶﾞｼ,ｷﾘｶﾞｵｶ,三重県,伊賀市,桐ケ丘,0,0,1,0,0,0
24216,51802,5180226,ﾐｴｹﾝ,ｲｶﾞｼ,ｱｵ,三重県,伊賀市,阿保,0,0,0,0,0,0
24216,51802,5180227,ﾐｴｹﾝ,ｲｶﾞｼ,ｱｵﾔﾏﾊﾈ,三重県,伊賀市,青山羽根,0,0,0,0,0,0
