local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33215,707  ,7070000,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,美作市,以下に掲載がない場合,0,0,0,0,0,0
33215,707  ,7070001,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾐﾔ,岡山県,美作市,上相,0,0,0,0,0,0
33215,707  ,7070002,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅｶｵ,岡山県,美作市,中尾,0,0,0,0,0,0
33215,707  ,7070003,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾐｮｳｹﾝ,岡山県,美作市,明見,0,0,0,0,0,0
33215,707  ,7070004,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾆｭｳﾀ,岡山県,美作市,入田,0,0,0,0,0,0
33215,707  ,7070005,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵｲｶﾞｵｶ,岡山県,美作市,大井が丘,0,0,0,0,0,0
33215,707  ,7070011,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾜﾀﾞ,岡山県,美作市,和田,0,0,0,0,0,0
33215,707  ,7070012,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾀﾄﾞﾉ,岡山県,美作市,田殿,0,0,0,0,0,0
33215,707  ,7070013,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾖｼ,岡山県,美作市,吉,0,0,0,0,0,0
33215,707  ,7070014,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｷﾀﾔﾏ,岡山県,美作市,北山,0,0,0,0,0,0
33215,707  ,7070015,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾄﾖｸﾆﾊﾗ,岡山県,美作市,豊国原,0,0,0,0,0,0
33215,707  ,7070016,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｼﾓｶﾔﾏ,岡山県,美作市,下香山,0,0,0,0,0,0
33215,707  ,7070021,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅﾗﾊﾗﾅｶ,岡山県,美作市,楢原中,0,0,0,0,0,0
33215,707  ,7070022,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅﾗﾊﾗｶﾐ,岡山県,美作市,楢原上,0,0,0,0,0,0
33215,707  ,7070023,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾋﾗﾌｸ,岡山県,美作市,平福,0,0,0,0,0,0
33215,707  ,7070024,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅﾗﾊﾗｼﾓ,岡山県,美作市,楢原下,0,0,0,0,0,0
33215,707  ,7070025,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｻｶｴﾏﾁ,岡山県,美作市,栄町,0,0,0,0,0,0
33215,707  ,7070031,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾔﾏｸﾞﾁ,岡山県,美作市,山口,0,0,0,0,0,0
33215,707  ,7070032,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾔﾏﾄﾉ,岡山県,美作市,山外野,0,0,0,0,0,0
33215,707  ,7070033,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵﾊﾞﾗ,岡山県,美作市,大原,0,0,0,0,0,0
33215,707  ,7070034,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾌﾞｼ,岡山県,美作市,猪臥,0,0,0,0,0,0
33215,707  ,7070035,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾋﾗﾀ,岡山県,美作市,平田,0,0,0,0,0,0
33215,707  ,7070036,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｷﾀﾊﾞﾗ,岡山県,美作市,北原,0,0,0,0,0,0
33215,707  ,7070037,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾄﾓﾉ,岡山県,美作市,友野,0,0,0,0,0,0
33215,707  ,7070041,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾊﾔｼﾉ,岡山県,美作市,林野,0,0,0,0,0,0
33215,707  ,7070042,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｸﾂｷﾞ,岡山県,美作市,朽木,0,0,0,0,0,0
33215,707  ,7070043,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾐｳﾁ,岡山県,美作市,海内,0,0,0,0,0,0
33215,707  ,7070044,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶｲﾀ,岡山県,美作市,海田,0,0,0,0,0,0
33215,707  ,7070045,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｺｾ,岡山県,美作市,巨勢,0,0,0,0,0,0
33215,707  ,7070046,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾐｸﾗﾀﾞ,岡山県,美作市,三倉田,0,0,0,0,0,0
33215,707  ,7070051,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾅﾎ,岡山県,美作市,稲穂,0,0,0,0,0,0
33215,707  ,7070052,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾃﾞﾝ,岡山県,美作市,位田,0,0,0,0,0,0
33215,707  ,7070053,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｿ,岡山県,美作市,安蘇,0,0,0,0,0,0
33215,707  ,7070054,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾜﾐﾀﾞ,岡山県,美作市,岩見田,0,0,0,0,0,0
33215,707  ,7070055,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾅﾊﾗ,岡山県,美作市,金原,0,0,0,0,0,0
33215,707  ,7070056,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅｶﾞｳﾁ,岡山県,美作市,長内,0,0,0,0,0,0
33215,707  ,7070057,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾉﾘﾋﾗ,岡山県,美作市,則平,0,0,0,0,0,0
33215,707  ,7070061,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅｶﾔﾏ,岡山県,美作市,中山,0,0,0,0,0,0
33215,707  ,7070062,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾕﾉｺﾞｳ,岡山県,美作市,湯郷,0,0,0,0,0,0
33215,707  ,7070063,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｷﾀｻｶ,岡山県,美作市,北坂,0,0,0,0,0,0
33215,707  ,7070064,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾄﾉﾄﾞｺﾛ,岡山県,美作市,殿所,0,0,0,0,0,0
33215,707  ,7070065,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｵｷ,岡山県,美作市,青木,0,0,0,0,0,0
33215,707  ,7070066,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｼﾓｵｵﾀﾆ,岡山県,美作市,下大谷,0,0,0,0,0,0
33215,707  ,7070067,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｸｵｵﾀﾆ,岡山県,美作市,奥大谷,0,0,0,0,0,0
