local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15217,94921,9492101,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾌﾀﾏﾀ,新潟県,妙高市,二俣,0,0,0,0,0,0
15217,94921,9492102,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾀｷﾞﾘ,新潟県,妙高市,田切,0,0,0,0,0,0
15217,94921,9492103,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｿﾞｳｿﾞｳ,新潟県,妙高市,蔵々,0,0,0,0,0,0
15217,94921,9492104,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾈﾏﾀ,新潟県,妙高市,兼俣,0,0,0,0,0,0
15217,94921,9492105,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｹﾜｲｻﾞｶ,新潟県,妙高市,毛祝坂,0,0,0,0,0,0
15217,94921,9492106,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾀｸﾞﾁ,新潟県,妙高市,田口,0,0,0,0,0,0
15217,94921,9492111,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱｶｸﾗ,新潟県,妙高市,赤倉,0,0,0,0,0,0
15217,94921,9492112,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｾｷｶﾞﾜ,新潟県,妙高市,関川,0,0,0,0,0,0
15217,94921,9492113,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｽｷﾞﾉｻﾜ,新潟県,妙高市,杉野沢,0,0,0,0,0,0
15217,94921,9492141,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｾｷﾔﾏ(ｸﾏﾄﾞｳﾔﾏ､ﾐｮｳｺｳｻﾝｺｸﾕｳﾘﾝﾀﾞｲ28ﾊﾝ),新潟県,妙高市,関山（熊堂山、妙高山国有林第２８班）,1,0,0,0,0,0
