local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11105,338  ,3300000,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市中央区,以下に掲載がない場合,0,0,0,1,0,0
11107,330  ,3300000,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市浦和区,以下に掲載がない場合,0,0,0,1,0,0
11107,336  ,3300041,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾐｻｷ,埼玉県,さいたま市浦和区,三崎,0,0,0,0,0,0
11107,338  ,3300042,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｷｻﾞｷ,埼玉県,さいたま市浦和区,木崎,0,0,1,0,0,0
11107,336  ,3300043,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾀﾞｲﾄｳ,埼玉県,さいたま市浦和区,大東,0,0,1,0,0,0
11107,336  ,3300044,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｾｶﾞｻｷ,埼玉県,さいたま市浦和区,瀬ヶ崎,0,0,1,0,0,0
11107,338  ,3300045,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｺｳｻﾞﾝﾁｮｳ,埼玉県,さいたま市浦和区,皇山町,0,0,0,0,0,0
11107,330  ,3300046,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｵｵﾊﾗ,埼玉県,さいたま市浦和区,大原,0,0,1,0,0,0
11107,336  ,3300051,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｺﾏﾊﾞ,埼玉県,さいたま市浦和区,駒場,0,0,1,0,0,0
11107,336  ,3300052,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾓﾄﾌﾞﾄ,埼玉県,さいたま市浦和区,本太,0,0,1,0,0,0
11107,336  ,3300053,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾏｴｼﾞ,埼玉県,さいたま市浦和区,前地,0,0,1,0,0,0
11107,336  ,3300054,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾋｶﾞｼｷｼﾁｮｳ,埼玉県,さいたま市浦和区,東岸町,0,0,0,0,0,0
11107,336  ,3300055,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾋｶﾞｼﾀｶｻｺﾞﾁｮｳ,埼玉県,さいたま市浦和区,東高砂町,0,0,0,0,0,0
11107,336  ,3300056,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾋｶﾞｼﾅｶﾁｮｳ,埼玉県,さいたま市浦和区,東仲町,0,0,0,0,0,0
11107,336  ,3300061,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾄｷﾜ,埼玉県,さいたま市浦和区,常盤,0,0,1,0,0,0
11107,336  ,3300062,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾅｶﾁｮｳ,埼玉県,さいたま市浦和区,仲町,0,0,1,0,0,0
11107,336  ,3300063,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ﾀｶｻｺﾞ,埼玉県,さいたま市浦和区,高砂,0,0,1,0,0,0
11107,336  ,3300064,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｷｼﾁｮｳ,埼玉県,さいたま市浦和区,岸町,0,0,1,0,0,0
11107,336  ,3300065,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｳﾗﾜｸ,ｼﾝﾒｲ,埼玉県,さいたま市浦和区,神明,0,0,1,0,0,0
