local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98945,9894521,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾓﾀﾞ,宮城県,栗原市,瀬峰下田,0,0,0,0,0,0
04213,98945,9894522,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾓﾉﾏｴ,宮城県,栗原市,瀬峰下の前,0,0,0,0,0,0
04213,98945,9894523,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｷﾀﾔﾁ,宮城県,栗原市,瀬峰北谷地,0,0,0,0,0,0
04213,98945,9894524,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌｼﾞﾀ,宮城県,栗原市,瀬峰藤田,0,0,0,0,0,0
04213,98945,9894525,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾓﾔﾁ,宮城県,栗原市,瀬峰下谷地,0,0,0,0,0,0
04213,98945,9894526,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾐﾔｺｳｼﾞﾊﾗﾆｼ,宮城県,栗原市,瀬峰宮小路原西,0,0,0,0,0,0
04213,98945,9894527,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾐﾔｺｳｼﾞﾊﾗﾋｶﾞｼ,宮城県,栗原市,瀬峰宮小路原東,0,0,0,0,0,0
04213,98945,9894528,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾔﾏｻﾞｷﾏｴ,宮城県,栗原市,瀬峰山崎前,0,0,0,0,0,0
04213,98945,9894529,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾝｼﾓﾀﾞ,宮城県,栗原市,瀬峰新下田,0,0,0,0,0,0
04213,98945,9894531,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾄﾞｶﾞｻｷ,宮城県,栗原市,瀬峰筒ケ崎,0,0,0,0,0,0
04213,98945,9894532,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾋｸﾞﾁﾔﾏ,宮城県,栗原市,瀬峰樋口山,0,0,0,0,0,0
04213,98945,9894533,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｱﾀｺﾞ,宮城県,栗原市,瀬峰愛宕,0,0,0,0,0,0
04213,98945,9894534,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｲｽﾞﾐﾔ,宮城県,栗原市,瀬峰泉谷,0,0,0,0,0,0
04213,98945,9894535,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｲｽﾞﾐﾔﾐﾅﾐ,宮城県,栗原市,瀬峰泉谷南,0,0,0,0,0,0
04213,98945,9894536,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾀﾞﾝﾉｺｼ,宮城県,栗原市,瀬峰壇ノ越,0,0,0,0,0,0
04213,98945,9894537,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌﾅﾊﾞｼ,宮城県,栗原市,瀬峰船橋,0,0,0,0,0,0
04213,98945,9894538,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｽﾜﾊﾗ,宮城県,栗原市,瀬峰諏訪原,0,0,0,0,0,0
04213,98945,9894539,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌﾀﾂﾔ,宮城県,栗原市,瀬峰二ツ谷,0,0,0,0,0,0
04213,98945,9894540,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｳｼﾌﾞﾁﾏｴ,宮城県,栗原市,瀬峰牛渕前,0,0,0,0,0,0
04213,98945,9894541,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｳｼﾌﾞﾁ,宮城県,栗原市,瀬峰牛渕,0,0,0,0,0,0
04213,98945,9894542,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾆｲﾎﾞﾘ,宮城県,栗原市,瀬峰新井堀,0,0,0,0,0,0
04213,98945,9894543,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾆｲﾔｼｷ,宮城県,栗原市,瀬峰新井屋敷,0,0,0,0,0,0
04213,98945,9894544,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾉｿﾞｷ,宮城県,栗原市,瀬峰除,0,0,0,0,0,0
04213,98945,9894545,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｲｾﾄﾞｳ,宮城県,栗原市,瀬峰伊勢堂,0,0,0,0,0,0
04213,98945,9894546,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾖﾂﾀﾞﾝ,宮城県,栗原市,瀬峰四ツ壇,0,0,0,0,0,0
04213,98945,9894547,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾐﾀ,宮城県,栗原市,瀬峰神田,0,0,0,0,0,0
04213,98945,9894548,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾅｶﾞﾈ,宮城県,栗原市,瀬峰長根,0,0,0,0,0,0
04213,98945,9894549,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｱﾗﾏﾁ,宮城県,栗原市,瀬峰荒町,0,0,0,0,0,0
04213,98945,9894551,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｻﾝﾀﾞｲ,宮城県,栗原市,瀬峰三代,0,0,0,0,0,0
04213,98945,9894552,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾐﾔﾀ,宮城県,栗原市,瀬峰宮田,0,0,0,0,0,0
04213,98945,9894553,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌﾀﾏﾀ,宮城県,栗原市,瀬峰二又,0,0,0,0,0,0
04213,98945,9894554,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾊﾗﾀ,宮城県,栗原市,瀬峰原田,0,0,0,0,0,0
04213,98945,9894555,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾉｻﾞﾜ,宮城県,栗原市,瀬峰野沢,0,0,0,0,0,0
04213,98945,9894556,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌｸﾛｻﾜ,宮城県,栗原市,瀬峰袋沢,0,0,0,0,0,0
04213,98945,9894557,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾐｻﾜﾀﾞ,宮城県,栗原市,瀬峰上沢田,0,0,0,0,0,0
04213,98945,9894560,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾝﾄﾞｳﾋｶﾞｼ,宮城県,栗原市,瀬峰新道東,0,0,0,0,0,0
04213,98945,9894561,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾋﾜﾀｼ,宮城県,栗原市,瀬峰樋渡,0,0,0,0,0,0
04213,98945,9894562,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾜﾉﾊﾀ,宮城県,栗原市,瀬峰川ノ畑,0,0,0,0,0,0
04213,98945,9894563,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾐﾄﾐﾏｴ,宮城県,栗原市,瀬峰上富前,0,0,0,0,0,0
04213,98945,9894564,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾔﾁﾀ,宮城県,栗原市,瀬峰谷地田,0,0,0,0,0,0
04213,98945,9894565,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾃﾝｼﾞﾝｼﾀ,宮城県,栗原市,瀬峰天神下,0,0,0,0,0,0
04213,98945,9894566,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾐﾔｼｷ,宮城県,栗原市,瀬峰上屋敷,0,0,0,0,0,0
04213,98945,9894567,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾆｼﾊﾗﾏｴ,宮城県,栗原市,瀬峰西原前,0,0,0,0,0,0
04213,98945,9894568,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｵｵﾔｼｷ,宮城県,栗原市,瀬峰大屋敷,0,0,0,0,0,0
04213,98945,9894569,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾄﾞﾊﾞ,宮城県,栗原市,瀬峰筒場,0,0,0,0,0,0
04213,98945,9894570,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾏﾁﾀﾞﾏｴ,宮城県,栗原市,瀬峰町田前,0,0,0,0,0,0
04213,98945,9894571,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾃﾗｻﾜ,宮城県,栗原市,瀬峰寺沢,0,0,0,0,0,0
04213,98945,9894572,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾃﾗｳﾗ,宮城県,栗原市,瀬峰寺浦,0,0,0,0,0,0
04213,98945,9894573,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾞｭｳｵｳﾄﾞｳﾏｴ,宮城県,栗原市,瀬峰十王堂前,0,0,0,0,0,0
04213,98945,9894574,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｷﾀﾉｻﾜ,宮城県,栗原市,瀬峰北ノ沢,0,0,0,0,0,0
04213,98945,9894575,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾏﾁﾀﾞ,宮城県,栗原市,瀬峰町田,0,0,0,0,0,0
04213,98945,9894576,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｺｳﾄﾞｻﾝ,宮城県,栗原市,瀬峰高土山,0,0,0,0,0,0
04213,98945,9894577,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｸｽﾘｻﾞﾜﾆｼ,宮城県,栗原市,瀬峰薬沢西,0,0,0,0,0,0
04213,98945,9894578,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｸｽﾘｻﾞﾜﾋｶﾞｼ,宮城県,栗原市,瀬峰薬沢東,0,0,0,0,0,0
04213,98945,9894579,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾊｼﾓﾄｳﾗ,宮城県,栗原市,瀬峰橋本浦,0,0,0,0,0,0
04213,98945,9894580,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｵｵｻｶｲﾏｴ,宮城県,栗原市,瀬峰大境前,0,0,0,0,0,0
04213,98945,9894581,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾌｼﾞｻﾜﾖｳｶﾞｲ,宮城県,栗原市,瀬峰藤沢要害,0,0,0,0,0,0
04213,98945,9894582,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｻｶﾉｼﾀｳﾗ,宮城県,栗原市,瀬峰坂ノ下浦,0,0,0,0,0,0
04213,98945,9894583,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｵｵｻﾞｶｲﾔﾏ,宮城県,栗原市,瀬峰大境山,0,0,0,0,0,0
04213,98945,9894584,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｼﾐｽﾞﾔﾏ,宮城県,栗原市,瀬峰清水山,0,0,0,0,0,0
04213,98945,9894585,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｻｶﾉｼﾀﾏｴｷﾀ,宮城県,栗原市,瀬峰坂ノ下前北,0,0,0,0,0,0
04213,98945,9894586,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｿﾞｳｵｳ,宮城県,栗原市,瀬峰蔵王,0,0,0,0,0,0
04213,98945,9894587,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾔｸｼﾄﾞｳﾏｴ,宮城県,栗原市,瀬峰薬師堂前,0,0,0,0,0,0
04213,98945,9894588,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈｶﾊﾞﾓﾘ,宮城県,栗原市,瀬峰蒲盛,0,0,0,0,0,0
04213,98945,9894589,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｾﾐﾈﾄﾐﾖｳｶﾞｲ,宮城県,栗原市,瀬峰富要害,0,0,0,0,0,0
