local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43105,86101,8610101,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾔﾏﾓﾄ,熊本県,熊本市北区,植木町山本,0,0,0,0,0,0
43105,86101,8610102,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｳﾁ,熊本県,熊本市北区,植木町内,0,0,0,0,0,0
43105,86101,8610103,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｷﾖﾐｽﾞ,熊本県,熊本市北区,植木町清水,0,0,0,0,0,0
43105,86101,8610104,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｲﾏﾌｼﾞ,熊本県,熊本市北区,植木町今藤,0,0,0,0,0,0
43105,86101,8610105,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾐﾄﾘ,熊本県,熊本市北区,植木町味取,0,0,0,0,0,0
43105,86101,8610106,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾄﾖﾀﾞ,熊本県,熊本市北区,植木町豊田,0,0,0,0,0,0
43105,86101,8610111,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾐﾔﾊﾞﾙ,熊本県,熊本市北区,植木町宮原,0,0,0,0,0,0
43105,86101,8610112,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾀｿｺ,熊本県,熊本市北区,植木町田底,0,0,0,0,0,0
43105,86101,8610113,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｲﾁﾎﾞｳ,熊本県,熊本市北区,植木町伊知坊,0,0,0,0,0,0
43105,86101,8610114,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾌﾅｼﾞﾏ,熊本県,熊本市北区,植木町舟島,0,0,0,0,0,0
43105,86101,8610115,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁﾖﾈﾂｶ,熊本県,熊本市北区,植木町米塚,0,0,0,0,0,0
43105,86101,8610116,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｳｴｷﾏﾁｼｷﾃﾞ,熊本県,熊本市北区,植木町色出,0,0,0,0,0,0
