local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31370,68907,6890701,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｷﾀﾌｸ,鳥取県,東伯郡湯梨浜町,北福,0,0,0,0,0,0
31370,68907,6890702,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｳﾙｼﾊﾞﾗ,鳥取県,東伯郡湯梨浜町,漆原,0,0,0,0,0,0
31370,68907,6890703,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾎｳｼﾞ,鳥取県,東伯郡湯梨浜町,方地,0,0,0,0,0,0
31370,68907,6890704,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｼﾗｲｼ,鳥取県,東伯郡湯梨浜町,白石,0,0,0,0,0,0
31370,68907,6890705,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾉｶﾀ,鳥取県,東伯郡湯梨浜町,野方,0,0,0,0,0,0
31370,68907,6890706,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾌｼﾞﾂ,鳥取県,東伯郡湯梨浜町,藤津,0,0,0,0,0,0
31370,68907,6890707,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾐﾔｳﾁ,鳥取県,東伯郡湯梨浜町,宮内,0,0,0,0,0,0
31370,68907,6890711,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾏﾂｻﾞｷ,鳥取県,東伯郡湯梨浜町,松崎,0,0,0,0,0,0
31370,68907,6890712,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾁｭｳｺｳｼﾞ,鳥取県,東伯郡湯梨浜町,中興寺,0,0,0,0,0,0
31370,68907,6890713,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｱｻﾋ,鳥取県,東伯郡湯梨浜町,旭,0,0,0,0,0,0
31370,68907,6890714,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾘｭｳﾄｳ,鳥取県,東伯郡湯梨浜町,龍島,0,0,0,0,0,0
31370,68907,6890715,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾋｷｼﾞ,鳥取県,東伯郡湯梨浜町,引地,0,0,0,0,0,0
31370,68907,6890721,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｱｻﾊﾞﾀｹ,鳥取県,東伯郡湯梨浜町,麻畑,0,0,0,0,0,0
31370,68907,6890722,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｶﾜｶﾐ,鳥取県,東伯郡湯梨浜町,川上,0,0,0,0,0,0
31370,68907,6890723,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾀｶﾂｼﾞ,鳥取県,東伯郡湯梨浜町,高辻,0,0,0,0,0,0
31370,68907,6890724,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｶﾀﾓ,鳥取県,東伯郡湯梨浜町,方面,0,0,0,0,0,0
31370,68907,6890725,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾍﾞｯｼｮ,鳥取県,東伯郡湯梨浜町,別所,0,0,0,0,0,0
31370,68907,6890726,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｸﾆﾉﾌﾞ,鳥取県,東伯郡湯梨浜町,国信,0,0,0,0,0,0
31370,68907,6890727,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾀﾊﾞﾀｹ,鳥取県,東伯郡湯梨浜町,田畑,0,0,0,0,0,0
31370,68907,6890728,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾋｻﾐ,鳥取県,東伯郡湯梨浜町,久見,0,0,0,0,0,0
31370,68907,6890729,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｵｼｶﾀﾞﾆ,鳥取県,東伯郡湯梨浜町,小鹿谷,0,0,0,0,0,0
31370,68907,6890731,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾉｷｮｳ,鳥取県,東伯郡湯梨浜町,野花,0,0,0,0,0,0
31370,68907,6890732,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾅｺﾞｳﾀ,鳥取県,東伯郡湯梨浜町,長和田,0,0,0,0,0,0
31370,68907,6890733,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｳｴｼ,鳥取県,東伯郡湯梨浜町,羽衣石,0,0,0,0,0,0
31370,68907,6890734,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ﾊﾅﾐ,鳥取県,東伯郡湯梨浜町,埴見,0,0,0,0,0,0
31370,68907,6890735,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｻﾋﾞ,鳥取県,東伯郡湯梨浜町,佐美,0,0,0,0,0,0
31370,68907,6890736,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ,ｶﾄﾞﾀ,鳥取県,東伯郡湯梨浜町,門田,0,0,0,0,0,0
