local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05203,01905,0190501,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｳﾃﾞｺｼ,秋田県,横手市,十文字町腕越,0,1,0,0,0,0
05203,01905,0190502,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾆｼﾊﾗ2ﾊﾞﾝﾁｮｳ,秋田県,横手市,十文字町西原２番町,0,0,0,0,0,0
05203,01905,0190503,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾆｼﾊﾗ1ﾊﾞﾝﾁｮｳ,秋田県,横手市,十文字町西原１番町,0,0,0,0,0,0
05203,01905,0190505,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾆｲﾀﾞ,秋田県,横手市,十文字町仁井田,0,1,0,0,0,0
05203,01905,0190506,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｻｶﾞｴ,秋田県,横手市,十文字町佐賀会,0,1,0,0,0,0
05203,01905,0190507,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｶﾐﾅﾍﾞｸﾗ,秋田県,横手市,十文字町上鍋倉,0,1,0,0,0,0
05203,01905,0190508,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｼﾞｭｳｺﾞﾉｼﾝﾃﾞﾝ,秋田県,横手市,十文字町十五野新田,0,1,0,0,0,0
05203,01905,0190509,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾅｼﾉｷ,秋田県,横手市,十文字町梨木,0,1,0,0,0,0
05203,01905,0190511,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｶﾅｴ,秋田県,横手市,十文字町鼎,0,1,0,0,0,0
05203,01905,0190512,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｴﾂｾﾞﾝ,秋田県,横手市,十文字町越前,0,1,0,0,0,0
05203,01905,0190513,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｳｴﾀﾞ,秋田県,横手市,十文字町植田,0,1,0,0,0,0
05203,01905,0190514,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾑﾂｱｲ,秋田県,横手市,十文字町睦合,0,1,0,0,0,0
05203,01905,0190515,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾔﾁｼﾝﾃﾞﾝ,秋田県,横手市,十文字町谷地新田,0,1,0,0,0,0
05203,01905,0190516,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｹﾞﾝﾀﾞｻﾏ,秋田県,横手市,十文字町源太左馬,0,1,0,0,0,0
05203,01905,0190517,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｷｼﾞﾀ,秋田県,横手市,十文字町木下,0,1,0,0,0,0
05203,01905,0190518,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾎｳﾘｭｳ,秋田県,横手市,十文字町宝竜,0,0,1,0,0,0
05203,01905,0190521,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾆｼｼﾀ,秋田県,横手市,十文字町西下,0,0,0,0,0,0
05203,01905,0190522,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾆｼｶﾐ,秋田県,横手市,十文字町西上,0,0,0,0,0,0
05203,01905,0190523,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｼﾞｭｳﾓﾝｼﾞ,秋田県,横手市,十文字町十文字,0,0,0,0,0,0
05203,01905,0190524,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾓﾄﾏﾁ,秋田県,横手市,十文字町本町,0,0,0,0,0,0
05203,01905,0190525,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｱｹﾎﾞﾉﾁｮｳ,秋田県,横手市,十文字町曙町,0,0,0,0,0,0
05203,01905,0190526,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾄｵﾘﾏﾁ,秋田県,横手市,十文字町通町,0,0,0,0,0,0
05203,01905,0190527,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁﾀﾞｲﾄﾞｳﾋｶﾞｼ,秋田県,横手市,十文字町大道東,0,0,0,0,0,0
05203,01905,0190528,ｱｷﾀｹﾝ,ﾖｺﾃｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁｻｶｴﾁｮｳ,秋田県,横手市,十文字町栄町,0,0,0,0,0,0
