local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16209,932  ,9320801,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｺﾞｼｬ,富山県,小矢部市,五社,0,0,0,0,0,0
16209,932  ,9320802,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｼﾁｼｬ,富山県,小矢部市,七社,0,0,0,0,0,0
16209,932  ,9320803,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾄﾞｳﾐｮｳ,富山県,小矢部市,道明,0,0,0,0,0,0
16209,932  ,9320804,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｼﾓﾅｶ,富山県,小矢部市,下中,0,0,0,0,0,0
16209,932  ,9320805,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾆｼﾅｶ,富山県,小矢部市,西中,0,0,0,0,0,0
16209,932  ,9320806,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾐｽﾞｵﾁ,富山県,小矢部市,水落,0,0,0,0,0,0
16209,932  ,9320807,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾔﾅｷﾞﾊﾗ,富山県,小矢部市,柳原,0,0,0,0,0,0
16209,932  ,9320808,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｲｼﾅﾀﾞ,富山県,小矢部市,石名田,0,0,0,0,0,0
16209,932  ,9320811,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾐｽﾞﾏｷ,富山県,小矢部市,水牧,0,0,0,0,0,0
16209,932  ,9320812,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｶﾅﾔﾎﾝｺﾞｳ,富山県,小矢部市,金屋本江,0,0,0,0,0,0
16209,932  ,9320813,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾉﾃﾞﾗ,富山県,小矢部市,野寺,0,0,0,0,0,0
16209,932  ,9320814,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｱｶｸﾗ,富山県,小矢部市,赤倉,0,0,0,0,0,0
16209,932  ,9320815,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾀｶｷﾞﾃﾞ,富山県,小矢部市,高木出,0,0,0,0,0,0
16209,932  ,9320816,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾌｸﾋｻ,富山県,小矢部市,福久,0,0,0,0,0,0
16209,932  ,9320817,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｵｺ,富山県,小矢部市,小神,0,0,0,0,0,0
16209,932  ,9320821,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾜｼｶﾞｼﾏ,富山県,小矢部市,鷲島,0,0,0,0,0,0
16209,932  ,9320822,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾜｻﾜ,富山県,小矢部市,和沢,0,0,0,0,0,0
16209,932  ,9320823,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾌｸｶﾞﾐ,富山県,小矢部市,福上,0,0,0,0,0,0
16209,932  ,9320824,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｼﾓｼﾞﾏ,富山県,小矢部市,下島,0,0,0,0,0,0
16209,932  ,9320825,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｼﾏ,富山県,小矢部市,島,0,0,0,0,0,0
16209,932  ,9320826,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾅｽｼﾞﾏ,富山県,小矢部市,茄子島,0,0,0,0,0,0
16209,932  ,9320831,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｳｼﾛﾀﾞﾆ,富山県,小矢部市,後谷,0,0,0,0,0,0
16209,932  ,9320832,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾉﾊﾞﾅ,富山県,小矢部市,野端,0,0,0,0,0,0
16209,932  ,9320833,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｱﾔｺ,富山県,小矢部市,綾子,0,0,0,0,0,0
16209,932  ,9320834,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾊｽﾇﾏ,富山県,小矢部市,蓮沼,0,0,0,0,0,0
16209,932  ,9320835,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ｲｼｻｶ,富山県,小矢部市,石坂,0,0,0,0,0,0
16209,932  ,9320836,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾊﾆｭｳ,富山県,小矢部市,埴生,0,0,0,0,0,0
16209,932  ,9320837,ﾄﾔﾏｹﾝ,ｵﾔﾍﾞｼ,ﾖｼﾜﾀﾞｲ,富山県,小矢部市,吉和台,0,0,0,0,0,0
