local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07368,96703,9670314,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾔｿｳ,福島県,南会津郡南会津町,八総,0,1,0,0,0,0
07368,96703,9670315,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾀｶﾂｴﾊﾗ,福島県,南会津郡南会津町,高杖原,0,0,0,0,0,0
07368,96703,9670317,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲﾖﾄ,福島県,南会津郡南会津町,伊与戸,0,0,0,0,0,0
07368,96703,9670318,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾔｷﾞﾉｻﾜ,福島県,南会津郡南会津町,八木ノ沢,0,0,0,0,0,0
07368,96703,9670319,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｵｸﾎﾞ,福島県,南会津郡南会津町,大久保,0,0,0,0,0,0
07368,96703,9670321,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｹﾞﾀ,福島県,南会津郡南会津町,井桁,0,0,0,0,0,0
07368,96703,9670322,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｼｮｳｼﾞｬ,福島県,南会津郡南会津町,精舎,0,0,0,0,0,0
07368,96703,9670323,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲﾜｼﾀ,福島県,南会津郡南会津町,岩下,0,0,0,0,0,0
07368,96703,9670324,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾊﾞﾝﾔ,福島県,南会津郡南会津町,番屋,0,0,0,0,0,0
07368,96703,9670331,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｼﾄﾞ,福島県,南会津郡南会津町,押戸,0,0,0,0,0,0
07368,96703,9670332,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾂﾉｳ,福島県,南会津郡南会津町,角生,0,0,0,0,0,0
07368,96703,9670333,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾕﾉﾊﾅ,福島県,南会津郡南会津町,湯ノ花,0,1,0,0,0,0
07368,96703,9670334,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐｽﾞﾋｷ,福島県,南会津郡南会津町,水引,0,0,0,0,0,0
07368,96703,9670335,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶｲﾊﾞﾗ,福島県,南会津郡南会津町,貝原,0,0,0,0,0,0
07368,96703,9670336,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾖｼﾀｶ,福島県,南会津郡南会津町,吉高,0,0,0,0,0,0
07368,96703,9670341,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱﾅﾊﾞﾗ,福島県,南会津郡南会津町,穴原,0,0,0,0,0,0
07368,96703,9670342,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｽｹｷﾞｭｳ,福島県,南会津郡南会津町,助木生,0,0,0,0,0,0
07368,96703,9670343,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｺﾀｶﾊﾞﾔｼ,福島県,南会津郡南会津町,小高林,0,0,0,0,0,0
07368,96703,9670344,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶﾐﾉﾊﾗ,福島県,南会津郡南会津町,上ノ原,0,0,0,0,0,0
07368,96703,9670345,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾄｸｻ,福島県,南会津郡南会津町,木賊,0,0,0,0,0,0
07368,96703,9670346,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶﾜｷﾞﾇ,福島県,南会津郡南会津町,川衣,0,0,0,0,0,0
07368,96703,9670347,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐﾔｻﾞﾄ,福島県,南会津郡南会津町,宮里,0,0,0,0,0,0
