local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078101,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｶﾐﾅｼﾓﾘﾁｮｳ,京都府,京都市山科区,小山神無森町,0,0,0,0,0,0
26110,607  ,6078102,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｼﾓﾉｲｹ,京都府,京都市山科区,小山下ノ池,0,0,0,0,0,0
26110,607  ,6078103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｲｯｺｸﾊﾞﾀ,京都府,京都市山科区,小山一石畑,0,0,0,0,0,0
26110,607  ,6078104,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾀﾆﾀﾞﾁｮｳ,京都府,京都市山科区,小山谷田町,0,0,0,0,0,0
26110,607  ,6078105,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾏﾂﾊﾗﾊﾞﾀﾁｮｳ,京都府,京都市山科区,小山松原畑町,0,0,0,0,0,0
26110,607  ,6078106,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｺﾞﾎﾞｳﾉｳﾁﾁｮｳ,京都府,京都市山科区,小山御坊ノ内町,0,0,0,0,0,0
26110,607  ,6078107,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏｵｶﾞﾜﾁｮｳ,京都府,京都市山科区,小山小川町,0,0,0,0,0,0
26110,607  ,6078108,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾅｶｼﾞﾏﾁｮｳ,京都府,京都市山科区,小山中島町,0,0,0,0,0,0
26110,607  ,6078109,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾆｼｺﾞｼｮﾁｮｳ,京都府,京都市山科区,小山西御所町,0,0,0,0,0,0
26110,607  ,6078111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｺﾔﾏﾐﾅﾐﾐｿﾞﾁｮｳ,京都府,京都市山科区,小山南溝町,0,0,0,0,0,0
