local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16205,93503,9350331,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｸﾏ,富山県,氷見市,角間,0,0,0,0,0,0
16205,93503,9350332,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾓﾘﾃﾞﾗ,富山県,氷見市,森寺,0,0,0,0,0,0
16205,93503,9350333,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾖｼﾀｷ,富山県,氷見市,吉滝,0,0,0,0,0,0
16205,93503,9350334,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾊﾘﾉｷ,富山県,氷見市,針木,0,0,0,0,0,0
16205,93503,9350335,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾙﾐ,富山県,氷見市,胡桃,0,0,0,0,0,0
16205,93503,9350336,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾆﾐ,富山県,氷見市,国見,0,0,0,0,0,0
16205,93503,9350337,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵﾀｷ,富山県,氷見市,小滝,0,0,0,0,0,0
16205,93503,9350338,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｿﾍﾞ,富山県,氷見市,磯辺,0,0,0,0,0,0
16205,93503,9350341,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾋﾄﾊﾈ,富山県,氷見市,一刎,0,0,0,0,0,0
16205,93503,9350342,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾖｼｶﾞｹ,富山県,氷見市,吉懸,0,0,0,0,0,0
16205,93503,9350343,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱｼﾞｶﾜ,富山県,氷見市,味川,0,0,0,0,0,0
16205,93503,9350344,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾐﾖｶﾜ,富山県,氷見市,上余川,0,0,0,0,0,0
16205,93503,9350345,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾃﾗｵ,富山県,氷見市,寺尾,0,0,0,0,0,0
16205,93503,9350346,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｹﾌﾀﾞ,富山県,氷見市,懸札,0,0,0,0,0,0
