local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66925,6692501,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｸﾊﾗﾔﾏ,兵庫県,丹波篠山市,奥原山,0,0,0,0,0,0
28221,66925,6692502,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾅｶﾊﾗﾔﾏ,兵庫県,丹波篠山市,中原山,0,0,0,0,0,0
28221,66925,6692503,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾓﾊﾗﾔﾏ,兵庫県,丹波篠山市,下原山,0,0,0,0,0,0
28221,66925,6692504,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾉﾉ,兵庫県,丹波篠山市,西野々,0,0,0,0,0,0
28221,66925,6692505,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊﾀﾞｶｽ,兵庫県,丹波篠山市,安口,0,0,0,0,0,0
28221,66925,6692511,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾎﾝﾐｮｳﾀﾞﾆ,兵庫県,丹波篠山市,本明谷,0,0,0,0,0,0
28221,66925,6692512,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜﾗ,兵庫県,丹波篠山市,川原,0,0,0,0,0,0
28221,66925,6692513,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｸｽﾐ,兵庫県,丹波篠山市,福住,0,0,0,0,0,0
28221,66925,6692521,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆﾉﾂﾎﾞ,兵庫県,丹波篠山市,二之坪,0,0,0,0,0,0
28221,66925,6692522,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾉｵｸﾀﾞﾆ,兵庫県,丹波篠山市,小野奥谷,0,0,0,0,0,0
28221,66925,6692523,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾉｼﾝ,兵庫県,丹波篠山市,小野新,0,0,0,0,0,0
28221,66925,6692524,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊｺﾀﾞﾆ,兵庫県,丹波篠山市,箱谷,0,0,0,0,0,0
28221,66925,6692525,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾄﾁﾅｼ,兵庫県,丹波篠山市,栃梨,0,0,0,0,0,0
28221,66925,6692526,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾑｶｲ,兵庫県,丹波篠山市,向井,0,0,0,0,0,0
28221,66925,6692527,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾏﾂｶﾞﾊﾅ,兵庫県,丹波篠山市,松ケ鼻,0,0,0,0,0,0
28221,66925,6692531,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀﾙﾐ,兵庫県,丹波篠山市,垂水,0,0,0,0,0,0
28221,66925,6692532,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾀﾞﾁ,兵庫県,丹波篠山市,小立,0,0,0,0,0,0
28221,66925,6692533,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔﾏﾀﾞ,兵庫県,丹波篠山市,山田,0,0,0,0,0,0
28221,66925,6692534,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾐｻｻﾐ,兵庫県,丹波篠山市,上筱見,0,0,0,0,0,0
28221,66925,6692535,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾓｻｻﾐ,兵庫県,丹波篠山市,下筱見,0,0,0,0,0,0
28221,66925,6692541,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲｸｼ,兵庫県,丹波篠山市,井串,0,0,0,0,0,0
28221,66925,6692542,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｻｲｸｼﾞｮ,兵庫県,丹波篠山市,細工所,0,0,0,0,0,0
28221,66925,6692543,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼｮｳｶ,兵庫県,丹波篠山市,塩岡,0,0,0,0,0,0
28221,66925,6692544,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸｻﾉｶﾐ,兵庫県,丹波篠山市,草ノ上,0,0,0,0,0,0
28221,66925,6692545,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾀﾞﾅｶ,兵庫県,丹波篠山市,小田中,0,0,0,0,0,0
28221,66925,6692551,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｽﾀﾞ,兵庫県,丹波篠山市,安田,0,0,0,0,0,0
28221,66925,6692552,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｼﾞﾉｷ,兵庫県,丹波篠山市,藤之木,0,0,0,0,0,0
28221,66925,6692553,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊﾀﾞﾁ,兵庫県,丹波篠山市,幡路,0,0,0,0,0,0
28221,66925,6692554,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶｲﾀ,兵庫県,丹波篠山市,貝田,0,0,0,0,0,0
