local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40203,839  ,8390823,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｾﾞﾝﾄﾞｳｼﾞﾏﾁﾖﾀﾞ,福岡県,久留米市,善導寺町与田,0,0,0,0,0,0
40203,839  ,8390824,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｾﾞﾝﾄﾞｳｼﾞﾏﾁｲｲﾀﾞ,福岡県,久留米市,善導寺町飯田,0,0,0,0,0,0
40203,839  ,8390825,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｾﾞﾝﾄﾞｳｼﾞﾏﾁｼﾏ,福岡県,久留米市,善導寺町島,0,0,0,0,0,0
40203,839  ,8390826,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾔﾏﾓﾄﾏﾁﾐﾉｳ,福岡県,久留米市,山本町耳納,0,0,0,0,0,0
40203,839  ,8390827,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾔﾏﾓﾄﾏﾁﾄﾖﾀﾞ,福岡県,久留米市,山本町豊田,0,0,0,0,0,0
40203,839  ,8390831,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁﾆﾅｶﾞﾜ,福岡県,久留米市,大橋町蜷川,0,0,0,0,0,0
40203,839  ,8390832,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁｱｲﾗｸ,福岡県,久留米市,大橋町合楽,0,0,0,0,0,0
40203,839  ,8390833,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁﾂﾈﾓﾁ,福岡県,久留米市,大橋町常持,0,0,0,0,0,0
40203,839  ,8390834,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁｺﾄﾊﾞﾔｼ,福岡県,久留米市,草野町紅桃林,0,0,0,0,0,0
40203,839  ,8390835,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁｸｻﾉ,福岡県,久留米市,草野町草野,0,0,0,0,0,0
40203,839  ,8390836,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁﾖｼｷ,福岡県,久留米市,草野町吉木,0,0,0,0,0,0
40203,839  ,8390837,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁﾔﾊｷﾞ,福岡県,久留米市,草野町矢作,0,0,0,0,0,0
40203,839  ,8390841,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐｲﾊﾀｻﾞｷ,福岡県,久留米市,御井旗崎,0,0,1,0,0,0
40203,839  ,8390842,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐｲｱｻﾂﾞﾏ,福岡県,久留米市,御井朝妻,0,0,1,0,0,0
40203,839  ,8390843,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｻﾂﾞﾏﾏﾁ,福岡県,久留米市,朝妻町,0,0,0,0,0,0
40203,839  ,8390851,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾐｲﾏﾁ,福岡県,久留米市,御井町,0,0,0,0,0,0
40203,839  ,8390852,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｳﾗｳﾁﾏﾁ,福岡県,久留米市,高良内町,0,0,0,0,0,0
40203,839  ,8390853,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｾｲﾎｳ,福岡県,久留米市,青峰,0,0,1,0,0,0
40203,839  ,8390861,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｲｶﾜﾏﾁ,福岡県,久留米市,合川町,0,0,0,0,0,0
40203,839  ,8390862,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾉﾅｶﾏﾁ,福岡県,久留米市,野中町,0,0,0,0,0,0
40203,839  ,8390863,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｸﾌﾞﾏﾁ,福岡県,久留米市,国分町,0,0,0,0,0,0
40203,839  ,8390864,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾋｬｸﾈﾝｺｳｴﾝ,福岡県,久留米市,百年公園,0,0,0,0,0,0
40203,839  ,8390865,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾝｱｲｶﾜ,福岡県,久留米市,新合川,0,0,1,0,0,0
