local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25443,52203,5220300,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,犬上郡多賀町,以下に掲載がない場合,0,0,0,0,0,0
25443,52203,5220301,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｶﾜﾁ,滋賀県,犬上郡多賀町,河内,0,0,0,0,0,0
25443,52203,5220302,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾑｶｲﾉｸﾗ,滋賀県,犬上郡多賀町,向之倉,0,0,0,0,0,0
25443,52203,5220303,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾋﾞｮｳﾌﾞ,滋賀県,犬上郡多賀町,屏風,0,0,0,0,0,0
25443,52203,5220304,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｳｼﾛﾀﾞﾆ,滋賀県,犬上郡多賀町,後谷,0,0,0,0,0,0
25443,52203,5220305,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｺｳｽﾞｸﾗ,滋賀県,犬上郡多賀町,甲頭倉,0,0,0,0,0,0
25443,52203,5220306,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾘｮｳｾﾞﾝ,滋賀県,犬上郡多賀町,霊仙,0,0,0,0,0,0
25443,52203,5220311,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｺﾞｿｳ,滋賀県,犬上郡多賀町,五僧,0,0,0,0,0,0
25443,52203,5220312,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾎｳﾂﾞｷ,滋賀県,犬上郡多賀町,保月,0,0,0,0,0,0
25443,52203,5220313,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｽｷﾞ,滋賀県,犬上郡多賀町,杉,0,0,0,0,0,0
25443,52203,5220314,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｼﾃﾞ,滋賀県,犬上郡多賀町,四手,0,0,0,0,0,0
25443,52203,5220315,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｵｵｵｶ,滋賀県,犬上郡多賀町,大岡,0,0,0,0,0,0
25443,52203,5220316,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｸﾙｽ,滋賀県,犬上郡多賀町,栗栖,0,0,0,0,0,0
25443,52203,5220317,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｲﾁｴﾝ,滋賀県,犬上郡多賀町,一円,0,0,0,0,0,0
25443,52203,5220318,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｽｲﾀﾞﾆ,滋賀県,犬上郡多賀町,水谷,0,0,0,0,0,0
25443,52203,5220319,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ﾓﾊﾞﾗ,滋賀県,犬上郡多賀町,桃原,0,0,0,0,0,0
25443,52203,5220321,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｵｼﾞｶﾞﾊﾀ,滋賀県,犬上郡多賀町,大君ケ畑,0,0,0,0,0,0
25443,52203,5220322,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｻﾒ,滋賀県,犬上郡多賀町,佐目,0,0,0,0,0,0
25443,52203,5220323,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾀｶﾞﾁｮｳ,ｲﾁﾉｾ,滋賀県,犬上郡多賀町,一ノ瀬,0,0,0,0,0,0
