local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12232,27014,2701400,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,白井市,以下に掲載がない場合,0,0,0,0,0,0
12232,27014,2701401,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｲﾏｲ,千葉県,白井市,今井,0,0,0,0,0,0
12232,27014,2701402,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾋﾗﾂｶ,千葉県,白井市,平塚,0,0,0,0,0,0
12232,27014,2701403,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｶﾜﾗｺﾞ,千葉県,白井市,河原子,0,0,0,0,0,0
12232,27014,2701404,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｵﾘﾀﾃ,千葉県,白井市,折立,0,0,0,0,0,0
12232,27014,2701405,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾄﾐﾂｶ,千葉県,白井市,富塚,0,0,0,0,0,0
12232,27014,2701406,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾅｶ,千葉県,白井市,中,0,0,0,0,0,0
12232,27014,2701407,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾅｳﾁ,千葉県,白井市,名内,0,0,0,0,0,0
12232,27014,2701408,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾆｼｼﾛｲ,千葉県,白井市,西白井,0,0,1,0,0,0
12232,27014,2701411,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾄﾖｲﾁ,千葉県,白井市,十余一,0,0,0,0,0,0
12232,27014,2701412,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｻｸﾗﾀﾞｲ,千葉県,白井市,桜台,0,0,1,0,0,0
12232,27014,2701413,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾑｻﾞｲ,千葉県,白井市,武西,0,0,0,0,0,0
12232,27014,2701414,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾔﾀ,千葉県,白井市,谷田,0,0,0,0,0,0
12232,27014,2701415,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｷﾖﾄﾞ,千葉県,白井市,清戸,0,0,0,0,0,0
12232,27014,2701416,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｼｼﾊﾞ,千葉県,白井市,神々廻,0,0,0,0,0,0
12232,27014,2701421,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｼﾛｲ,千葉県,白井市,白井,0,0,0,0,0,0
12232,27014,2701422,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾌｸ,千葉県,白井市,復,0,0,0,0,0,0
12232,27014,2701423,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾐﾅﾐﾔﾏ,千葉県,白井市,南山,0,0,1,0,0,0
12232,27014,2701424,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾎﾘｺﾞﾒ,千葉県,白井市,堀込,0,0,1,0,0,0
12232,27014,2701425,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｲｹﾉｶﾐ,千葉県,白井市,池の上,0,0,1,0,0,0
12232,27014,2701426,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｻｻﾂﾞｶ,千葉県,白井市,笹塚,0,0,1,0,0,0
12232,27014,2701431,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾈ,千葉県,白井市,根,0,0,0,0,0,0
12232,27014,2701432,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾌｼﾞ,千葉県,白井市,冨士,0,0,0,0,0,0
12232,27014,2701433,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｹﾔｷﾀﾞｲ,千葉県,白井市,けやき台,0,0,1,0,0,0
12232,27014,2701434,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｵｵﾔﾏｸﾞﾁ,千葉県,白井市,大山口,0,0,1,0,0,0
12232,27014,2701435,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ｼﾐｽﾞｸﾞﾁ,千葉県,白井市,清水口,0,0,1,0,0,0
12232,27014,2701436,ﾁﾊﾞｹﾝ,ｼﾛｲｼ,ﾅﾅﾂｷﾞﾀﾞｲ,千葉県,白井市,七次台,0,0,1,0,0,0
