local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038301,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｷﾀﾊﾅﾉﾎﾞｳﾁｮｳ,京都府,京都市北区,紫野北花ノ坊町,0,0,0,0,0,0
26101,603  ,6038302,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾊﾅﾉﾎﾞｳﾁｮｳ,京都府,京都市北区,紫野花ノ坊町,0,0,0,0,0,0
26101,603  ,6038303,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾞｭｳﾆﾎﾞｳﾁｮｳ,京都府,京都市北区,紫野十二坊町,0,0,0,0,0,0
26101,603  ,6038304,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｺﾞｳﾉｳｴﾁｮｳ,京都府,京都市北区,紫野郷ノ上町,0,0,0,0,0,0
26101,603  ,6038305,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾐﾅﾐﾊﾅﾉﾎﾞｳﾁｮｳ,京都府,京都市北区,紫野南花ノ坊町,0,0,0,0,0,0
26101,603  ,6038311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐｶｼﾜﾉﾁｮｳ,京都府,京都市北区,紫野上柏野町,0,0,0,0,0,0
26101,603  ,6038312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾅｶｶｼﾜﾉﾁｮｳ,京都府,京都市北区,紫野中柏野町,0,0,0,0,0,0
26101,603  ,6038313,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓｶｼﾜﾉﾁｮｳ,京都府,京都市北区,紫野下柏野町,0,0,0,0,0,0
26101,603  ,6038314,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼﾄﾞｲﾁｮｳ,京都府,京都市北区,紫野西土居町,0,0,0,0,0,0
26101,603  ,6038315,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｱﾗﾐﾁｮｳ,京都府,京都市北区,衣笠荒見町,0,0,0,0,0,0
26101,603  ,6038316,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｷﾇｶﾞｻｷﾀｱﾗﾐﾁｮｳ,京都府,京都市北区,衣笠北荒見町,0,0,0,0,0,0
26101,603  ,6038321,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾋﾗﾉﾄﾘｲﾏｴﾁｮｳ,京都府,京都市北区,平野鳥居前町,0,0,0,0,0,0
