local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08309,31113,3111300,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,東茨城郡大洗町,以下に掲載がない場合,0,0,0,0,0,0
08309,31113,3111301,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｲｿﾊﾏﾁｮｳ,茨城県,東茨城郡大洗町,磯浜町,0,0,0,0,0,0
08309,31113,3111302,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｲｿﾐﾁ,茨城県,東茨城郡大洗町,磯道,0,0,0,0,0,0
08309,31113,3111303,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ﾄｳｺｳﾀﾞｲ,茨城県,東茨城郡大洗町,東光台,0,0,0,0,0,0
08309,31113,3111304,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ﾜﾄﾞｳ,茨城県,東茨城郡大洗町,和銅,0,0,0,0,0,0
08309,31113,3111305,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ﾐﾅﾄﾁｭｳｵｳ,茨城県,東茨城郡大洗町,港中央,0,0,0,0,0,0
08309,31113,3111306,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｺﾞﾀﾝﾀﾞ,茨城県,東茨城郡大洗町,五反田,0,0,0,0,0,0
08309,31113,3111307,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｻｸﾗﾐﾁ,茨城県,東茨城郡大洗町,桜道,0,0,0,0,0,0
08309,31113,3111311,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｵｵﾇｷﾁｮｳ,茨城県,東茨城郡大洗町,大貫町,0,0,0,0,0,0
08309,31113,3111312,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ｶﾐﾔﾏﾁｮｳ,茨城県,東茨城郡大洗町,神山町,0,0,0,0,0,0
08309,31113,3111313,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｵｵｱﾗｲﾏﾁ,ﾅﾘﾀﾁｮｳ,茨城県,東茨城郡大洗町,成田町,0,0,0,0,0,0
