local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26202,624  ,6240901,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐｶﾞｵｶ,京都府,舞鶴市,清美が丘,0,0,0,0,0,0
26202,624  ,6240902,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐﾁ,京都府,舞鶴市,清道,0,0,0,0,0,0
26202,624  ,6240903,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾃﾝﾀﾞｲ,京都府,舞鶴市,天台,0,0,0,0,0,0
26202,624  ,6240904,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼｮｳﾜﾀﾞｲ,京都府,舞鶴市,昭和台,0,0,0,0,0,0
26202,624  ,6240905,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾌｷ,京都府,舞鶴市,福来,0,0,0,0,0,0
26202,624  ,6240906,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾗﾀﾆ,京都府,舞鶴市,倉谷,0,0,0,0,0,0
26202,624  ,6240907,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾌｷﾄﾝﾔﾏﾁ,京都府,舞鶴市,福来問屋町,0,0,0,0,0,0
26202,624  ,6240908,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐﾁｼﾝﾏﾁ,京都府,舞鶴市,清道新町,0,0,0,0,0,0
26202,624  ,6240909,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾃﾝﾀﾞｲｼﾝﾏﾁ,京都府,舞鶴市,天台新町,0,0,0,0,0,0
26202,624  ,6240911,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾔｽﾋｶﾞｼﾏﾁ,京都府,舞鶴市,上安東町,0,0,0,0,0,0
26202,624  ,6240912,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾔｽ,京都府,舞鶴市,上安,0,0,0,0,0,0
26202,624  ,6240913,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐｱｸﾞ,京都府,舞鶴市,上安久,0,0,0,0,0,0
26202,624  ,6240914,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾓｱｸﾞ,京都府,舞鶴市,下安久,0,0,0,0,0,0
26202,624  ,6240921,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾋｶﾞｼﾖｼﾊﾗ,京都府,舞鶴市,東吉原,0,0,0,0,0,0
26202,624  ,6240922,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾆｼﾖｼﾊﾗ,京都府,舞鶴市,西吉原,0,0,0,0,0,0
26202,624  ,6240923,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｵﾔ,京都府,舞鶴市,魚屋,0,0,0,0,0,0
26202,624  ,6240924,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼｮｸﾆﾝ,京都府,舞鶴市,職人,0,0,0,0,0,0
26202,624  ,6240925,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾀﾝﾊﾞ,京都府,舞鶴市,丹波,0,0,0,0,0,0
26202,624  ,6240926,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾎﾝ,京都府,舞鶴市,本,0,0,0,0,0,0
26202,624  ,6240927,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾋﾗﾉﾔ,京都府,舞鶴市,平野屋,0,0,0,0,0,0
26202,624  ,6240928,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾀｹﾔ,京都府,舞鶴市,竹屋,0,0,0,0,0,0
26202,624  ,6240929,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾞﾅｲ,京都府,舞鶴市,寺内,0,0,0,0,0,0
26202,624  ,6240931,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾏﾂｶｹﾞ,京都府,舞鶴市,松陰,0,0,0,0,0,0
26202,624  ,6240932,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾐﾔﾂﾞｸﾞﾁ,京都府,舞鶴市,宮津口,0,0,0,0,0,0
26202,624  ,6240933,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾝ,京都府,舞鶴市,新,0,0,0,0,0,0
26202,624  ,6240934,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾎﾘｶﾐ,京都府,舞鶴市,堀上,0,0,0,0,0,0
26202,624  ,6240935,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳｸﾞﾁ,京都府,舞鶴市,京口,0,0,0,0,0,0
26202,624  ,6240936,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｺﾝﾔ,京都府,舞鶴市,紺屋,0,0,0,0,0,0
26202,624  ,6240937,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾆｼ,京都府,舞鶴市,西,0,0,0,0,0,0
26202,624  ,6240941,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾗｽｷﾞ,京都府,舞鶴市,白杉,0,0,0,0,0,0
26202,624  ,6240942,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｵｲ,京都府,舞鶴市,青井,0,0,0,0,0,0
26202,624  ,6240943,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾖｼﾀﾞ,京都府,舞鶴市,吉田,0,0,0,0,0,0
26202,624  ,6240944,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵｷﾐ,京都府,舞鶴市,大君,0,0,0,0,0,0
26202,624  ,6240945,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾀ,京都府,舞鶴市,喜多,0,0,0,0,0,0
26202,624  ,6240946,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾓﾌｸｲ,京都府,舞鶴市,下福井,0,0,0,0,0,0
26202,624  ,6240951,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐﾌｸｲ,京都府,舞鶴市,上福井,0,0,0,0,0,0
26202,624  ,6240952,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾐｯｶｲﾁ,京都府,舞鶴市,三日市,0,0,0,0,0,0
26202,624  ,6240953,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾊﾄﾁ,京都府,舞鶴市,八戸地,0,0,0,0,0,0
26202,624  ,6240954,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾊｯﾀ,京都府,舞鶴市,八田,0,0,0,0,0,0
26202,624  ,6240955,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾏﾙﾀ,京都府,舞鶴市,丸田,0,0,0,0,0,0
26202,624  ,6240956,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾜｴ,京都府,舞鶴市,和江,0,0,0,0,0,0
26202,624  ,6240961,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾆｼｶﾝｻﾞｷ,京都府,舞鶴市,西神崎,0,0,0,0,0,0
26202,624  ,6240962,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾋｶﾞｼｶﾝｻﾞｷ,京都府,舞鶴市,東神崎,0,0,0,0,0,0
26202,624  ,6240963,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾕｺﾞ,京都府,舞鶴市,油江,0,0,0,0,0,0
26202,624  ,6240964,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾏﾔ,京都府,舞鶴市,蒲江,0,0,0,0,0,0
26202,624  ,6240965,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾐｽﾞﾏ,京都府,舞鶴市,水間,0,0,0,0,0,0
26202,624  ,6240966,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾅｶﾔﾏ,京都府,舞鶴市,中山,0,0,0,0,0,0
26202,624  ,6240967,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾓﾋｶﾞｼ,京都府,舞鶴市,下東,0,0,0,0,0,0
26202,624  ,6240968,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐﾋｶﾞｼ,京都府,舞鶴市,上東,0,0,0,0,0,0
