local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33606,70803,7080300,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,苫田郡鏡野町,以下に掲載がない場合,0,0,0,0,0,0
33606,70803,7080301,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｺｼﾜﾀ,岡山県,苫田郡鏡野町,越畑,0,0,0,0,0,0
33606,70803,7080302,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｲﾜﾔ,岡山県,苫田郡鏡野町,岩屋,0,0,0,0,0,0
33606,70803,7080303,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｵｵﾏﾁ,岡山県,苫田郡鏡野町,大町,0,0,0,0,0,0
33606,70803,7080304,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｻﾈﾂﾈ,岡山県,苫田郡鏡野町,真経,0,0,0,0,0,0
33606,70803,7080305,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾓﾓﾀﾞﾆ,岡山県,苫田郡鏡野町,百谷,0,0,0,0,0,0
33606,70803,7080311,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾃﾗﾜﾀﾞ,岡山県,苫田郡鏡野町,寺和田,0,0,0,0,0,0
33606,70803,7080312,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｶｶﾞﾐ,岡山県,苫田郡鏡野町,香々美,0,0,0,0,0,0
33606,70803,7080313,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｸﾎｳﾃﾞﾝ,岡山県,苫田郡鏡野町,公保田,0,0,0,0,0,0
33606,70803,7080314,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｻﾜﾀ,岡山県,苫田郡鏡野町,沢田,0,0,0,0,0,0
33606,70803,7080315,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ｲﾁﾊﾞ,岡山県,苫田郡鏡野町,市場,0,0,0,0,0,0
33606,70803,7080316,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾜﾀﾞ,岡山県,苫田郡鏡野町,和田,0,0,0,0,0,0
33606,70803,7080317,ｵｶﾔﾏｹﾝ,ﾄﾏﾀｸﾞﾝｶｶﾞﾐﾉﾁｮｳ,ﾄﾞｲ,岡山県,苫田郡鏡野町,土居,0,0,0,0,0,0
