local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21202,50322,5032201,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｿｳﾄﾞｳｼﾞﾏﾁｮｳ,岐阜県,大垣市,草道島町,0,0,0,0,0,0
21202,50322,5032202,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｵｷﾁｮｳ,岐阜県,大垣市,青木町,0,0,0,0,0,0
21202,50322,5032203,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺｳﾌｸｼﾞﾁｮｳ,岐阜県,大垣市,興福地町,0,0,1,0,0,0
21202,50322,5032204,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲｹｼﾞﾘﾁｮｳ,岐阜県,大垣市,池尻町,0,0,0,0,0,0
21202,50322,5032205,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾒｲ,岐阜県,大垣市,神明,0,0,1,0,0,0
21202,50322,5032206,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶｻｶｼﾝﾏﾁ,岐阜県,大垣市,赤坂新町,0,1,1,0,0,0
21202,50322,5032207,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｴﾀﾞｺﾞｳ,岐阜県,大垣市,枝郷,0,0,1,0,0,0
21202,50322,5032208,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｽｶﾞﾉ,岐阜県,大垣市,菅野,0,0,1,0,0,0
21202,50322,5032211,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐｲﾁﾊｼﾁｮｳ,岐阜県,大垣市,南市橋町,0,0,0,0,0,0
21202,50322,5032212,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶｻｶﾋｶﾞｼﾏﾁ,岐阜県,大垣市,赤坂東町,0,1,0,0,0,0
21202,50322,5032213,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶｻｶﾁｮｳ,岐阜県,大垣市,赤坂町,0,0,0,0,0,0
21202,50322,5032214,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶｻｶｼﾝﾃﾞﾝ,岐阜県,大垣市,赤坂新田,0,0,1,0,0,0
21202,50322,5032215,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｶｻｶﾀﾞｲﾓﾝ,岐阜県,大垣市,赤坂大門,0,0,1,0,0,0
21202,50322,5032216,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋﾙｲﾁｮｳ,岐阜県,大垣市,昼飯町,0,0,0,0,0,0
21202,50322,5032221,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｵﾊｶﾁｮｳ,岐阜県,大垣市,青墓町,0,0,1,0,0,0
21202,50322,5032222,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾖﾉｷﾄﾞﾁｮｳ,岐阜県,大垣市,榎戸町,0,0,1,0,0,0
21202,50322,5032223,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾔﾐﾁﾁｮｳ,岐阜県,大垣市,矢道町,0,0,1,0,0,0
21202,50322,5032224,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾅﾊﾞﾋｶﾞｼ,岐阜県,大垣市,稲葉東,0,0,1,0,0,0
21202,50322,5032225,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾅﾊﾞﾆｼ,岐阜県,大垣市,稲葉西,0,0,1,0,0,0
21202,50322,5032226,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾅﾊﾞｷﾀ,岐阜県,大垣市,稲葉北,0,0,1,0,0,0
21202,50322,5032227,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｵﾉﾁｮｳ,岐阜県,大垣市,青野町,0,0,0,0,0,0
