local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94935,9493551,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾂﾎﾞﾉ,新潟県,上越市,吉川区坪野,0,0,0,0,0,0
15222,94935,9493552,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵｶﾐ,新潟県,上越市,吉川区尾神,0,0,0,0,0,0
15222,94935,9493553,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾜﾀﾞﾆ,新潟県,上越市,吉川区川谷,0,0,0,0,0,0
15222,94935,9493554,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｲｼﾀﾞﾆ,新潟県,上越市,吉川区石谷,0,0,0,0,0,0
15222,94935,9493555,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾐﾅｷﾞ,新潟県,上越市,吉川区上名木,0,0,0,0,0,0
15222,94935,9493556,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｷﾞﾔﾏ,新潟県,上越市,吉川区名木山,0,0,0,0,0,0
15222,94935,9493557,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀｶｻﾜｲﾘ,新潟県,上越市,吉川区高沢入,0,0,0,0,0,0
15222,94935,9493561,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏﾅｶ,新潟県,上越市,吉川区山中,0,0,0,0,0,0
15222,94935,9493562,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏﾉｳﾐ,新潟県,上越市,吉川区山直海,0,0,0,0,0,0
15222,94935,9493563,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵｵｶﾞ,新潟県,上越市,吉川区大賀,0,0,0,0,0,0
15222,94935,9493564,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｲﾜｻﾜ,新潟県,上越市,吉川区岩沢,0,0,0,0,0,0
15222,94935,9493565,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｺﾒﾔﾏ,新潟県,上越市,吉川区米山,0,0,0,0,0,0
