local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39208,788  ,7880000,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,宿毛市,以下に掲載がない場合,0,0,0,0,0,0
39208,788  ,7880001,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾁｭｳｵｳ,高知県,宿毛市,中央,0,0,1,0,0,0
39208,788  ,7880002,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾐﾅﾐｵｷｽｶﾞ,高知県,宿毛市,南沖須賀,0,0,0,0,0,0
39208,788  ,7880003,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｲﾜｲﾁｮｳ,高知県,宿毛市,幸町,0,0,0,0,0,0
39208,788  ,7880004,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾅｶﾞﾀﾁｮｳ,高知県,宿毛市,長田町,0,0,0,0,0,0
39208,788  ,7880005,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｷﾞﾜﾗ,高知県,宿毛市,萩原,0,0,0,0,0,0
39208,788  ,7880006,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｸﾗﾏﾁ,高知県,宿毛市,桜町,0,0,0,0,0,0
39208,788  ,7880007,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾏﾂﾀﾞﾏﾁ,高知県,宿毛市,松田町,0,0,0,0,0,0
39208,788  ,7880008,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾖｲﾁﾐｮｳ,高知県,宿毛市,与市明,0,0,0,0,0,0
39208,788  ,7880009,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｴｷﾋｶﾞｼﾏﾁ,高知県,宿毛市,駅東町,0,0,1,0,0,0
39208,788  ,7880010,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｴｷﾏｴﾁｮｳ,高知県,宿毛市,駅前町,0,0,1,0,0,0
39208,788  ,7880011,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾝﾃﾞﾝ,高知県,宿毛市,新田,0,0,0,0,0,0
39208,788  ,7880012,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾀｶｻｺﾞ,高知県,宿毛市,高砂,0,0,0,0,0,0
39208,788  ,7880013,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶﾀｼﾏ,高知県,宿毛市,片島,0,0,0,0,0,0
39208,788  ,7880014,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｵｼﾏ,高知県,宿毛市,大島,0,0,0,0,0,0
39208,788  ,7880015,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼｶﾀｼﾏ,高知県,宿毛市,西片島,0,0,0,0,0,0
39208,788  ,7880016,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｷﾎﾞｳｶﾞｵｶ,高知県,宿毛市,希望ヶ丘,0,0,0,0,0,0
39208,788  ,7880021,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｲｹｼﾏ,高知県,宿毛市,池島,0,0,0,0,0,0
39208,788  ,7880022,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾑｸﾂﾞ,高知県,宿毛市,藻津,0,0,0,0,0,0
39208,788  ,7880023,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｳｽｽｷ,高知県,宿毛市,宇須々木,0,0,0,0,0,0
39208,788  ,7880024,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶﾊﾞ,高知県,宿毛市,樺,0,0,0,0,0,0
39208,788  ,7880025,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼﾏﾁ,高知県,宿毛市,西町,0,0,1,0,0,0
39208,788  ,7880026,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾞﾕｳｶﾞｵｶ,高知県,宿毛市,自由ケ丘,0,0,0,0,0,0
