local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10211,37901,3790100,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,安中市,以下に掲載がない場合,0,0,0,0,0,0
10211,37901,3790101,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾆｼｶﾐｱｷﾏ,群馬県,安中市,西上秋間,0,0,0,0,0,0
10211,37901,3790102,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾋｶﾞｼｶﾐｱｷﾏ,群馬県,安中市,東上秋間,0,0,0,0,0,0
10211,37901,3790103,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾅｶｱｷﾏ,群馬県,安中市,中秋間,0,0,0,0,0,0
10211,37901,3790104,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｼﾓｱｷﾏ,群馬県,安中市,下秋間,0,0,0,0,0,0
10211,37901,3790105,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｵﾏﾀ,群馬県,安中市,小俣,0,0,0,0,0,0
10211,37901,3790106,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｼﾓｺﾞｶﾝ,群馬県,安中市,下後閑,0,0,0,0,0,0
10211,37901,3790107,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾅｶｺﾞｶﾝ,群馬県,安中市,中後閑,0,0,0,0,0,0
10211,37901,3790108,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｶﾐｺﾞｶﾝ,群馬県,安中市,上後閑,0,0,0,0,0,0
10211,37901,3790109,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｱｷﾏﾐﾉﾘｶﾞｵｶ,群馬県,安中市,秋間みのりが丘,0,0,0,0,0,0
10211,37901,3790111,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｲﾀﾊﾅ,群馬県,安中市,板鼻,0,0,1,0,0,0
10211,37901,3790112,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｲﾜｲ,群馬県,安中市,岩井,0,0,0,0,0,0
10211,37901,3790113,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｵｵﾔ,群馬県,安中市,大谷,0,0,0,0,0,0
10211,37901,3790114,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾉﾄﾞﾉ,群馬県,安中市,野殿,0,0,0,0,0,0
10211,37901,3790115,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾅｶｼﾞｭｸ,群馬県,安中市,中宿,0,0,1,0,0,0
10211,37901,3790116,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｱﾝﾅｶ,群馬県,安中市,安中,0,0,1,0,0,0
10211,37901,3790121,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｵｵﾀｹ,群馬県,安中市,大竹,0,0,0,0,0,0
10211,37901,3790122,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｼﾓﾏﾆﾀ,群馬県,安中市,下間仁田,0,0,0,0,0,0
10211,37901,3790123,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｶﾐﾏﾆﾀ,群馬県,安中市,上間仁田,0,0,0,0,0,0
10211,37901,3790124,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｻｷﾞﾉﾐﾔ,群馬県,安中市,鷺宮,0,0,0,0,0,0
10211,37901,3790125,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾅｶﾉﾔ,群馬県,安中市,中野谷,0,0,0,0,0,0
10211,37901,3790126,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾆｼｶﾐｲｿﾍﾞ,群馬県,安中市,西上磯部,0,0,0,0,0,0
10211,37901,3790127,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｲｿﾍﾞ,群馬県,安中市,磯部,0,0,1,0,0,0
10211,37901,3790128,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾋｶﾞｼｶﾐｲｿﾍﾞ,群馬県,安中市,東上磯部,0,0,0,0,0,0
10211,37901,3790129,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｼﾓｲｿﾍﾞ,群馬県,安中市,下磯部,0,0,0,0,0,0
10211,37901,3790131,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾌﾙﾔ,群馬県,安中市,古屋,0,0,0,0,0,0
10211,37901,3790132,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ｺｳﾍﾞﾂﾄｳ,群馬県,安中市,高別当,0,0,0,0,0,0
10211,37901,3790133,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾊﾗｲﾁ,群馬県,安中市,原市,0,0,1,0,0,0
10211,37901,3790134,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾔﾅｾ,群馬県,安中市,簗瀬,0,0,0,0,0,0
