local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34207,72021,7202101,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾐﾀﾆ,広島県,福山市,神辺町三谷,0,0,0,0,0,0
34207,72021,7202102,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾋｶﾞｼﾁｭｳｼﾞｮｳ,広島県,福山市,神辺町東中条,0,0,0,0,0,0
34207,72021,7202103,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾆｼﾁｭｳｼﾞｮｳ,広島県,福山市,神辺町西中条,0,0,0,0,0,0
34207,72021,7202104,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾐﾁﾉｳｴ,広島県,福山市,神辺町道上,0,0,0,0,0,0
34207,72021,7202105,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾞｭｳｻﾝｹﾞﾝﾔ,広島県,福山市,神辺町十三軒屋,0,0,0,0,0,0
34207,72021,7202106,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾞｭｳｸｹﾝﾔ,広島県,福山市,神辺町十九軒屋,0,0,0,0,0,0
34207,72021,7202107,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾐﾁﾉｳｴ,広島県,福山市,神辺町新道上,0,0,0,0,0,0
34207,72021,7202108,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾝｼﾞｭｳｸ,広島県,福山市,神辺町新十九,0,0,0,0,0,0
34207,72021,7202111,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｶﾐｺﾞﾘｮｳ,広島県,福山市,神辺町上御領,0,0,0,0,0,0
34207,72021,7202112,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾔﾋﾛ,広島県,福山市,神辺町八尋,0,0,0,0,0,0
34207,72021,7202113,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｱｻﾋｵｶ,広島県,福山市,神辺町旭丘,0,0,0,0,0,0
34207,72021,7202114,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｶﾐﾀｹﾀﾞ,広島県,福山市,神辺町上竹田,0,0,0,0,0,0
34207,72021,7202115,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾓﾀｹﾀﾞ,広島県,福山市,神辺町下竹田,0,0,0,0,0,0
34207,72021,7202116,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾋﾗﾉ,広島県,福山市,神辺町平野,0,0,0,0,0,0
34207,72021,7202117,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾓｺﾞﾘｮｳ,広島県,福山市,神辺町下御領,0,0,0,0,0,0
34207,72021,7202121,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾕﾉ,広島県,福山市,神辺町湯野,0,0,0,0,0,0
34207,72021,7202122,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾕﾉ,広島県,福山市,神辺町新湯野,0,0,0,0,0,0
34207,72021,7202123,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｶﾜｷﾀ,広島県,福山市,神辺町川北,0,0,0,0,0,0
34207,72021,7202124,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｶﾜﾐﾅﾐ,広島県,福山市,神辺町川南,0,0,0,0,0,0
34207,72021,7202125,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾄｸﾀﾞ,広島県,福山市,神辺町新徳田,0,0,0,0,0,0
34207,72021,7202126,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾄｸﾀﾞ,広島県,福山市,神辺町徳田,0,0,0,0,0,0
34207,72021,7202127,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶﾝﾅﾍﾞﾁｮｳﾊｺﾀﾞ,広島県,福山市,神辺町箱田,0,0,0,0,0,0
