local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23110,454  ,4540937,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾎｯｹﾆｼﾏﾁ,愛知県,名古屋市中川区,法華西町,0,0,1,0,0,0
23110,454  ,4540941,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏｴﾀﾞﾆｼﾏﾁ,愛知県,名古屋市中川区,前田西町,0,0,1,0,0,0
23110,454  ,4540942,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾏｴﾀﾞ,愛知県,名古屋市中川区,富田町前田,0,0,0,0,0,0
23110,454  ,4540943,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾞｲﾄｳﾛｳ,愛知県,名古屋市中川区,大当郎,0,0,1,0,0,0
23110,454  ,4540944,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾞｲﾄｳﾛｳﾁｮｳ,愛知県,名古屋市中川区,大蟷螂町,0,1,0,0,0,0
23110,454  ,4540945,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾓﾉｲｯｼｷﾁｮｳ,愛知県,名古屋市中川区,下之一色町,0,1,0,0,0,0
23110,454  ,4540946,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｼｷｼﾝﾏﾁ,愛知県,名古屋市中川区,一色新町,0,0,1,0,0,0
23110,454  ,4540947,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｽｹﾐﾂ,愛知県,名古屋市中川区,助光,0,0,1,0,0,0
23110,454  ,4540951,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｴﾉｷﾂﾞﾆｼﾏﾁ,愛知県,名古屋市中川区,榎津西町,0,0,0,0,0,0
23110,454  ,4540952,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｴﾉｷﾏﾂﾁｮｳ,愛知県,名古屋市中川区,榎松町,0,0,0,0,0,0
23110,454  ,4540953,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾖﾉｷﾂﾞ,愛知県,名古屋市中川区,富田町榎津,0,1,0,0,0,0
23110,454  ,4540954,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｴﾏﾂ,愛知県,名古屋市中川区,江松,0,0,1,1,0,0
23110,454  ,4540954,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳｴﾏﾂ,愛知県,名古屋市中川区,富田町江松,0,0,0,1,0,0
23110,454  ,4540955,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳｶﾉｻﾄ,愛知県,名古屋市中川区,富田町包里,0,0,0,0,0,0
23110,454  ,4540956,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳｸﾏｲﾃﾞﾝ,愛知県,名古屋市中川区,富田町供米田,0,0,0,0,0,0
23110,454  ,4540957,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶﾉｻﾄ,愛知県,名古屋市中川区,かの里,0,0,1,0,0,0
23110,454  ,4540958,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋｶﾞｼｶﾉｻﾄﾁｮｳ,愛知県,名古屋市中川区,東かの里町,0,0,0,0,0,0
23110,454  ,4540959,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｴﾏﾂﾆｼﾏﾁ,愛知県,名古屋市中川区,江松西町,0,0,0,0,0,0
23110,454  ,4540961,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾀﾞﾒｲｾｲ,愛知県,名古屋市中川区,戸田明正,0,0,1,1,0,0
23110,454  ,4540961,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾄﾀﾞ,愛知県,名古屋市中川区,富田町戸田,0,0,0,1,0,0
23110,454  ,4540962,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾀﾞ,愛知県,名古屋市中川区,戸田,0,0,1,0,0,0
23110,454  ,4540963,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐｽﾞｻﾄ,愛知県,名古屋市中川区,水里,0,0,1,0,0,0
23110,454  ,4540964,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾅｶﾞ,愛知県,名古屋市中川区,富永,0,0,1,0,0,0
23110,454  ,4540965,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌｸｼﾏ,愛知県,名古屋市中川区,福島,0,0,1,0,0,0
23110,454  ,4540966,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾀﾞﾕﾀｶ,愛知県,名古屋市中川区,戸田ゆたか,0,0,1,0,0,0
23110,454  ,4540967,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾀﾞﾆｼ,愛知県,名古屋市中川区,戸田西,0,0,1,0,0,0
23110,454  ,4540971,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳｾﾝﾉﾝｼﾞ,愛知県,名古屋市中川区,富田町千音寺,0,1,0,0,0,0
23110,454  ,4540972,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾆｲｴ,愛知県,名古屋市中川区,新家,0,0,1,0,0,0
23110,454  ,4540973,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾊｯﾄﾘ,愛知県,名古屋市中川区,富田町服部,0,0,0,0,0,0
23110,454  ,4540974,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾏｲﾁｮｳ,愛知県,名古屋市中川区,島井町,0,0,0,0,0,0
23110,454  ,4540975,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋﾁﾀﾝﾀﾞﾁｮｳ,愛知県,名古屋市中川区,七反田町,0,0,0,0,0,0
23110,454  ,4540976,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊｯﾄﾘ,愛知県,名古屋市中川区,服部,0,0,1,0,0,0
23110,454  ,4540981,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾖｼﾂﾞ,愛知県,名古屋市中川区,吉津,0,0,1,0,0,0
23110,454  ,4540982,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾆｼﾌｼﾔ,愛知県,名古屋市中川区,西伏屋,0,0,1,0,0,0
23110,454  ,4540983,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋｶﾞｼﾊﾙﾀ,愛知県,名古屋市中川区,東春田,0,0,1,0,0,0
23110,454  ,4540984,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｸﾏｲﾃﾞﾝ,愛知県,名古屋市中川区,供米田,0,1,1,0,0,0
23110,454  ,4540985,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊﾙﾀ,愛知県,名古屋市中川区,春田,0,0,1,0,0,0
23110,454  ,4540986,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾊﾙﾀ,愛知県,名古屋市中川区,富田町春田,0,0,0,0,0,0
23110,454  ,4540991,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾞｲﾁ,愛知県,名古屋市中川区,大地,0,0,0,0,0,0
23110,454  ,4540992,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾏﾝﾊﾞ,愛知県,名古屋市中川区,富田町万場,0,1,0,0,0,0
23110,454  ,4540993,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾏﾂｼﾀ,愛知県,名古屋市中川区,富田町松下,0,0,0,0,0,0
23110,454  ,4540994,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾅｶﾞｽｶ,愛知県,名古屋市中川区,長須賀,0,0,1,0,0,0
23110,454  ,4540995,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾀﾞﾁｮｳﾌｼﾔ,愛知県,名古屋市中川区,富田町伏屋,0,0,0,0,0,0
23110,454  ,4540996,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌｼﾔ,愛知県,名古屋市中川区,伏屋,0,0,1,0,0,0
23110,454  ,4540997,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾝﾊﾞ,愛知県,名古屋市中川区,万場,0,0,0,0,0,0
