local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16206,936  ,9360000,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,滑川市,以下に掲載がない場合,0,0,0,0,0,0
16206,936  ,9360001,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｻﾝｶﾞ,富山県,滑川市,三ケ,0,0,0,0,0,0
16206,936  ,9360002,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾅｶﾑﾗ,富山県,滑川市,中村,0,0,0,0,0,0
16206,936  ,9360003,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾖｼｳﾗ,富山県,滑川市,吉浦,0,0,0,0,0,0
16206,936  ,9360004,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｻｷﾞ,富山県,滑川市,笠木,0,0,0,0,0,0
16206,936  ,9360005,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾊﾏﾖﾂﾔ,富山県,滑川市,浜四ツ屋,0,0,0,0,0,0
16206,936  ,9360006,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾀ,富山県,滑川市,荒俣,0,0,0,0,0,0
16206,936  ,9360007,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾀｼﾝﾏﾁ,富山県,滑川市,荒俣新町,0,0,0,0,0,0
16206,936  ,9360011,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｶ,富山県,滑川市,高塚,0,0,0,0,0,0
16206,936  ,9360012,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｶｱｹﾎﾞﾉﾁｮｳ,富山県,滑川市,高塚曙町,0,0,0,0,0,0
16206,936  ,9360013,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ﾀｶﾂｶｼﾝｼｴｲｼﾞｭｳﾀｸ,富山県,滑川市,高塚新市営住宅,0,0,0,0,0,0
