local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27108,551  ,5510000,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市大正区,以下に掲載がない場合,0,0,0,0,0,0
27108,551  ,5510001,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｻﾝｹﾞﾝﾔﾆｼ,大阪府,大阪市大正区,三軒家西,0,0,1,0,0,0
27108,551  ,5510002,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｻﾝｹﾞﾝﾔﾋｶﾞｼ,大阪府,大阪市大正区,三軒家東,0,0,1,0,0,0
27108,551  ,5510003,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾁｼﾏ,大阪府,大阪市大正区,千島,0,0,1,0,0,0
27108,551  ,5510011,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｺﾊﾞﾔｼﾋｶﾞｼ,大阪府,大阪市大正区,小林東,0,0,1,0,0,0
27108,551  ,5510012,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾋﾗｵ,大阪府,大阪市大正区,平尾,0,0,1,0,0,0
27108,551  ,5510013,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｺﾊﾞﾔｼﾆｼ,大阪府,大阪市大正区,小林西,0,0,1,0,0,0
27108,551  ,5510021,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾐﾅﾐｵｶｼﾞﾏ,大阪府,大阪市大正区,南恩加島,0,0,1,0,0,0
27108,551  ,5510022,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾌﾅﾏﾁ,大阪府,大阪市大正区,船町,0,0,1,0,0,0
27108,551  ,5510023,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾂﾙﾏﾁ,大阪府,大阪市大正区,鶴町,0,0,1,0,0,0
27108,551  ,5510031,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｲｽﾞｵ,大阪府,大阪市大正区,泉尾,0,0,1,0,0,0
27108,551  ,5510032,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｷﾀﾑﾗ,大阪府,大阪市大正区,北村,0,0,1,0,0,0
27108,551  ,5510033,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｷﾀｵｶｼﾞﾏ,大阪府,大阪市大正区,北恩加島,0,0,1,0,0,0
