local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38206,79911,7991101,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｼﾝﾔｼｷ,愛媛県,西条市,小松町新屋敷,0,0,0,0,0,0
38206,79911,7991102,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳﾐﾅﾐｶﾞﾜ,愛媛県,西条市,小松町南川,0,0,0,0,0,0
38206,79911,7991103,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｷﾀｶﾞﾜ,愛媛県,西条市,小松町北川,0,0,0,0,0,0
38206,79911,7991104,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳﾐｮｳｸﾞﾁ,愛媛県,西条市,小松町妙口,0,0,0,0,0,0
38206,79911,7991105,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｵｵｺﾞ,愛媛県,西条市,小松町大郷,0,0,0,0,0,0
38206,79911,7991106,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｵｵﾄ,愛媛県,西条市,小松町大頭,0,0,0,0,0,0
38206,79911,7991107,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｱｶｵ,愛媛県,西条市,小松町明穂,0,0,0,0,0,0
38206,79911,7991108,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳﾔｽｲ,愛媛県,西条市,小松町安井,0,0,0,0,0,0
38206,79911,7991111,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｲｼﾂﾞﾁ(ﾕｳﾅﾐ),愛媛県,西条市,小松町石鎚（湯浪）,1,0,0,0,0,0
38206,79911,7991112,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ｺﾏﾂﾁｮｳｲｼﾂﾞﾁ(ｿﾉﾀ),愛媛県,西条市,小松町石鎚（その他）,1,0,0,0,0,0
