local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38202,79923,7992301,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｻｶﾞﾀ,愛媛県,今治市,菊間町佐方,0,0,0,0,0,0
38202,79923,7992302,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾀﾈ,愛媛県,今治市,菊間町種,0,0,0,0,0,0
38202,79923,7992303,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾊﾏ,愛媛県,今治市,菊間町浜,0,0,0,0,0,0
38202,79923,7992304,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｲｹﾉﾊﾗ,愛媛県,今治市,菊間町池原,0,0,0,0,0,0
38202,79923,7992305,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾏﾂｵ,愛媛県,今治市,菊間町松尾,0,0,0,0,0,0
38202,79923,7992306,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｶﾜﾉｳﾁ,愛媛県,今治市,菊間町河之内,0,0,0,0,0,0
38202,79923,7992307,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｶﾜｶﾐ,愛媛県,今治市,菊間町川上,0,0,0,0,0,0
38202,79923,7992308,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾅｶﾉｶﾜ,愛媛県,今治市,菊間町中川,0,0,0,0,0,0
38202,79923,7992309,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｺｳﾀﾞ,愛媛県,今治市,菊間町高田,0,0,0,0,0,0
38202,79923,7992310,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾅｶﾞｻｶ,愛媛県,今治市,菊間町長坂,0,0,0,0,0,0
38202,79923,7992311,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾆｼﾔﾏ,愛媛県,今治市,菊間町西山,0,0,0,0,0,0
38202,79923,7992312,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾀﾉｼﾘ,愛媛県,今治市,菊間町田之尻,0,0,0,0,0,0
